1000, 3207, 1, 0, 0
2000, 3131, 1, 0, 0
3000, 3048, 1, 0, 0
4000, 3060, 1, 0, 0
5000, 3041, 1, 0, 0
6001, 3035, 1, 0, 0
7000, 3048, 1, 0, 0
8000, 3265, 1, 0, 0
9000, 3211, 1, 0, 0
10000, 3262, 1, 0, 0
11000, 3247, 1, 0, 0
12000, 3250, 1, 0, 0
13000, 3194, 1, 0, 0
14000, 3187, 1, 0, 0
15000, 3158, 1, 0, 0
16000, 3204, 1, 0, 0
17000, 3170, 1, 0, 0
18000, 3231, 1, 0, 0
19000, 3252, 1, 0, 0
20000, 3171, 1, 0, 0
21000, 3221, 1, 0, 0
22000, 3193, 1, 0, 0
23000, 3210, 1, 0, 0
24000, 3194, 1, 0, 0
25000, 3210, 1, 0, 0
26000, 3205, 1, 0, 0
27000, 3122, 1, 0, 0
28000, 3089, 1, 0, 0
29000, 3231, 1, 0, 0
30000, 3207, 1, 0, 0
31000, 3187, 1, 0, 0
32000, 3118, 1, 0, 0
33000, 3187, 1, 0, 0
34000, 3258, 1, 0, 0
35000, 3453, 1, 0, 0
36000, 3382, 1, 0, 0
37000, 3451, 1, 0, 0
38006, 3562, 1, 0, 0
39000, 3582, 1, 0, 0
40001, 3531, 1, 0, 0
41004, 3518, 1, 0, 0
42000, 3477, 1, 0, 0
43001, 3302, 1, 0, 0
44002, 3350, 1, 0, 0
45000, 3299, 1, 0, 0
46000, 3337, 1, 0, 0
47001, 3342, 1, 0, 0
48000, 3355, 1, 0, 0
49006, 3326, 1, 0, 0
50000, 3381, 1, 0, 0
51001, 3277, 1, 0, 0
52000, 3375, 1, 0, 0
53001, 3369, 1, 0, 0
54000, 3359, 1, 0, 0
55001, 3387, 1, 0, 0
56000, 3392, 1, 0, 0
57002, 3393, 1, 0, 0
58000, 3448, 1, 0, 0
59000, 3385, 1, 0, 0
60000, 2759, 1, 0, 0
