1000, 3600, 1, 0, 0
2000, 3273, 1, 0, 0
3000, 3715, 1, 0, 0
4001, 3701, 1, 0, 0
5000, 3681, 1, 0, 0
6000, 3799, 1, 0, 0
7000, 3780, 1, 0, 0
8001, 4030, 1, 0, 0
9001, 4130, 1, 0, 0
10000, 4310, 1, 0, 0
11000, 3849, 1, 0, 0
12000, 4130, 1, 0, 0
13000, 4036, 1, 0, 0
14000, 4005, 1, 0, 0
15000, 3765, 1, 0, 0
16001, 3911, 1, 0, 0
17000, 4040, 1, 0, 0
18000, 3907, 1, 0, 0
19000, 3534, 1, 0, 0
20000, 3552, 1, 0, 0
21000, 3691, 1, 0, 0
22001, 3917, 1, 0, 0
23000, 3962, 1, 0, 0
24000, 4190, 1, 0, 0
25000, 3889, 1, 0, 0
26001, 4168, 1, 0, 0
27000, 3933, 1, 0, 0
28000, 3888, 1, 0, 0
29001, 3922, 1, 0, 0
30002, 3908, 1, 0, 0
31001, 3671, 1, 0, 0
32000, 3862, 1, 0, 0
33000, 3655, 1, 0, 0
34000, 3221, 1, 0, 0
35000, 2965, 1, 0, 0
36000, 3061, 1, 0, 0
37000, 2863, 1, 0, 0
38000, 3284, 1, 0, 0
39001, 3703, 1, 0, 0
40000, 3775, 1, 0, 0
41000, 3974, 1, 0, 0
42001, 3991, 1, 0, 0
43000, 3911, 1, 0, 0
44000, 3866, 1, 0, 0
45000, 3935, 1, 0, 0
46000, 3948, 1, 0, 0
47000, 3808, 1, 0, 0
48000, 3759, 1, 0, 0
49000, 3475, 1, 0, 0
50000, 3946, 1, 0, 0
51000, 3737, 1, 0, 0
52000, 3669, 1, 0, 0
53000, 3668, 1, 0, 0
54002, 4002, 1, 0, 0
55000, 3588, 1, 0, 0
56000, 3039, 1, 0, 0
57000, 3524, 1, 0, 0
58001, 3615, 1, 0, 0
59000, 3776, 1, 0, 0
60000, 3695, 1, 0, 0
