1000, 36973, 1, 0, 0
2000, 41594, 1, 0, 0
3000, 35042, 1, 0, 0
4000, 39484, 1, 0, 0
5000, 39352, 1, 0, 0
6000, 40200, 1, 0, 0
7000, 39499, 1, 0, 0
8001, 38373, 1, 0, 0
9000, 38581, 1, 0, 0
10000, 38918, 1, 0, 0
11000, 39149, 1, 0, 0
12000, 39305, 1, 0, 0
13000, 38887, 1, 0, 0
14000, 37985, 1, 0, 0
15000, 38150, 1, 0, 0
16000, 38695, 1, 0, 0
17000, 38921, 1, 0, 0
18000, 38652, 1, 0, 0
19000, 38826, 1, 0, 0
20000, 38316, 1, 0, 0
21000, 38349, 1, 0, 0
22000, 38537, 1, 0, 0
23000, 38541, 1, 0, 0
24000, 38706, 1, 0, 0
25000, 39271, 1, 0, 0
26000, 38807, 1, 0, 0
27000, 39842, 1, 0, 0
28000, 38242, 1, 0, 0
29000, 39534, 1, 0, 0
30000, 38941, 1, 0, 0
31000, 38563, 1, 0, 0
32000, 38855, 1, 0, 0
33000, 39114, 1, 0, 0
34001, 38412, 1, 0, 0
35000, 39460, 1, 0, 0
36000, 38881, 1, 0, 0
37000, 38978, 1, 0, 0
38000, 38504, 1, 0, 0
39000, 38306, 1, 0, 0
40000, 37896, 1, 0, 0
41000, 38855, 1, 0, 0
42000, 39649, 1, 0, 0
43000, 38623, 1, 0, 0
44000, 38445, 1, 0, 0
45000, 38554, 1, 0, 0
46000, 39069, 1, 0, 0
47001, 39087, 1, 0, 0
48000, 38720, 1, 0, 0
49000, 38657, 1, 0, 0
50001, 39300, 1, 0, 0
51000, 38268, 1, 0, 0
52001, 37925, 1, 0, 0
53000, 38441, 1, 0, 0
54000, 40144, 1, 0, 0
55000, 38566, 1, 0, 0
56001, 38749, 1, 0, 0
57000, 39231, 1, 0, 0
58000, 38525, 1, 0, 0
59000, 39222, 1, 0, 0
60000, 38593, 1, 0, 0
