1011, 37498296, 1, 0, 0
2000, 36226772, 1, 0, 0
3001, 34470236, 1, 0, 0
4000, 36955650, 1, 0, 0
5006, 26209502, 1, 0, 0
6000, 19096693, 1, 0, 0
7005, 16800687, 1, 0, 0
8000, 13407315, 1, 0, 0
9000, 7428874, 1, 0, 0
10002, 6810489, 1, 0, 0
11000, 6306003, 1, 0, 0
12000, 5653305, 1, 0, 0
13000, 5833515, 1, 0, 0
14000, 5650747, 1, 0, 0
15000, 5650313, 1, 0, 0
16000, 3352587, 1, 0, 0
17000, 2937192, 1, 0, 0
18000, 2827034, 1, 0, 0
19000, 2786683, 1, 0, 0
20000, 2870774, 1, 0, 0
21000, 3046659, 1, 0, 0
22000, 3070813, 1, 0, 0
23001, 4227038, 1, 0, 0
24000, 8536609, 1, 0, 0
25001, 8777899, 1, 0, 0
26000, 7352830, 1, 0, 0
27000, 7496603, 1, 0, 0
28000, 5410896, 1, 0, 0
29000, 5132373, 1, 0, 0
30000, 5027542, 1, 0, 0
31000, 5919433, 1, 0, 0
32000, 7671748, 1, 0, 0
33000, 6140595, 1, 0, 0
34000, 5750654, 1, 0, 0
35000, 3228895, 1, 0, 0
36000, 8566090, 1, 0, 0
37000, 5589256, 1, 0, 0
38000, 5745553, 1, 0, 0
39000, 8002381, 1, 0, 0
40000, 7181905, 1, 0, 0
41000, 10189492, 1, 0, 0
42000, 10707434, 1, 0, 0
43003, 12227862, 1, 0, 0
44000, 13088248, 1, 0, 0
45000, 7467528, 1, 0, 0
46000, 8363780, 1, 0, 0
47000, 10713003, 1, 0, 0
48000, 8951563, 1, 0, 0
49000, 7901940, 1, 0, 0
50000, 10360321, 1, 0, 0
51000, 11876488, 1, 0, 0
52000, 8645504, 1, 0, 0
53000, 9176947, 1, 0, 0
54000, 9503830, 1, 0, 0
55000, 6931343, 1, 0, 0
56000, 5991601, 1, 0, 0
57000, 6354728, 1, 0, 0
58000, 3713575, 1, 0, 0
59000, 2941059, 1, 0, 0
60000, 2982837, 1, 0, 0
60002, 3715896, 1, 0, 0
