1000, 19989, 1, 0, 0
2000, 18969, 1, 0, 0
3000, 19263, 1, 0, 0
4000, 18994, 1, 0, 0
5000, 19315, 1, 0, 0
6001, 19360, 1, 0, 0
7001, 19475, 1, 0, 0
8001, 18594, 1, 0, 0
9001, 19075, 1, 0, 0
10001, 19707, 1, 0, 0
11001, 19136, 1, 0, 0
12001, 19251, 1, 0, 0
13000, 18802, 1, 0, 0
14001, 19344, 1, 0, 0
15001, 18784, 1, 0, 0
16001, 18625, 1, 0, 0
17000, 19542, 1, 0, 0
18000, 19142, 1, 0, 0
19000, 19107, 1, 0, 0
20000, 19184, 1, 0, 0
21000, 19427, 1, 0, 0
22000, 19267, 1, 0, 0
23000, 18770, 1, 0, 0
24000, 19709, 1, 0, 0
25000, 18502, 1, 0, 0
26000, 19346, 1, 0, 0
27000, 19135, 1, 0, 0
28000, 18928, 1, 0, 0
29001, 19264, 1, 0, 0
30001, 19242, 1, 0, 0
31000, 19629, 1, 0, 0
32001, 18560, 1, 0, 0
33001, 18858, 1, 0, 0
34001, 19448, 1, 0, 0
35001, 18747, 1, 0, 0
36001, 19072, 1, 0, 0
37001, 19043, 1, 0, 0
38001, 19587, 1, 0, 0
39001, 19273, 1, 0, 0
40001, 19054, 1, 0, 0
41001, 19536, 1, 0, 0
42001, 19120, 1, 0, 0
43001, 19491, 1, 0, 0
44001, 18800, 1, 0, 0
45001, 19232, 1, 0, 0
46001, 18960, 1, 0, 0
47001, 18624, 1, 0, 0
48001, 19680, 1, 0, 0
49001, 18469, 1, 0, 0
50001, 18905, 1, 0, 0
51001, 19389, 1, 0, 0
52001, 19186, 1, 0, 0
53001, 18976, 1, 0, 0
54001, 19313, 1, 0, 0
55001, 19614, 1, 0, 0
56001, 18990, 1, 0, 0
57001, 19446, 1, 0, 0
58001, 18428, 1, 0, 0
59001, 19287, 1, 0, 0
