1000, 2256, 1, 0, 0
2000, 2196, 1, 0, 0
3000, 2621, 1, 0, 0
4000, 2567, 1, 0, 0
5000, 2512, 1, 0, 0
6000, 2493, 1, 0, 0
7000, 2435, 1, 0, 0
8000, 2448, 1, 0, 0
9000, 2426, 1, 0, 0
10000, 2434, 1, 0, 0
11000, 2445, 1, 0, 0
12000, 2426, 1, 0, 0
13000, 2207, 1, 0, 0
14000, 2773, 1, 0, 0
15000, 2398, 1, 0, 0
16000, 2382, 1, 0, 0
17000, 2383, 1, 0, 0
18000, 2410, 1, 0, 0
19000, 2390, 1, 0, 0
20000, 2304, 1, 0, 0
21000, 2434, 1, 0, 0
22000, 2376, 1, 0, 0
23000, 2069, 1, 0, 0
24000, 2623, 1, 0, 0
25000, 2443, 1, 0, 0
26000, 2415, 1, 0, 0
27000, 2429, 1, 0, 0
28000, 2385, 1, 0, 0
29000, 2463, 1, 0, 0
30001, 2427, 1, 0, 0
31000, 2432, 1, 0, 0
32000, 2426, 1, 0, 0
33000, 2387, 1, 0, 0
34000, 2427, 1, 0, 0
35000, 2394, 1, 0, 0
36000, 2052, 1, 0, 0
37000, 2402, 1, 0, 0
38000, 2777, 1, 0, 0
39000, 2785, 1, 0, 0
40000, 2745, 1, 0, 0
41000, 2669, 1, 0, 0
42000, 2830, 1, 0, 0
43000, 2744, 1, 0, 0
44000, 2728, 1, 0, 0
45000, 2711, 1, 0, 0
46000, 2809, 1, 0, 0
47000, 2748, 1, 0, 0
48000, 2653, 1, 0, 0
49000, 2769, 1, 0, 0
50000, 2784, 1, 0, 0
51000, 2714, 1, 0, 0
52000, 2514, 1, 0, 0
53000, 2441, 1, 0, 0
54000, 2378, 1, 0, 0
55000, 2417, 1, 0, 0
56000, 2359, 1, 0, 0
57000, 2426, 1, 0, 0
58000, 2364, 1, 0, 0
59000, 2425, 1, 0, 0
60000, 2354, 1, 0, 0
