1000, 17595775, 1, 0, 0
2003, 20881369, 1, 0, 0
3000, 21465235, 1, 0, 0
4000, 19523594, 1, 0, 0
5000, 15565548, 1, 0, 0
6000, 13334881, 1, 0, 0
7000, 13298455, 1, 0, 0
8000, 13054923, 1, 0, 0
9000, 13178922, 1, 0, 0
10000, 13666536, 1, 0, 0
11000, 13272858, 1, 0, 0
12000, 14166598, 1, 0, 0
13001, 13100098, 1, 0, 0
14000, 12810783, 1, 0, 0
15000, 6614905, 1, 0, 0
16000, 6458878, 1, 0, 0
17000, 6394242, 1, 0, 0
18000, 9187759, 1, 0, 0
19000, 12977972, 1, 0, 0
20017, 15028517, 1, 0, 0
21000, 30958089, 1, 0, 0
22000, 31816095, 1, 0, 0
23000, 23275711, 1, 0, 0
24000, 12686501, 1, 0, 0
25000, 8372157, 1, 0, 0
26000, 5736169, 1, 0, 0
27000, 6209954, 1, 0, 0
28000, 5668573, 1, 0, 0
29000, 6106495, 1, 0, 0
30000, 9379133, 1, 0, 0
31000, 12172258, 1, 0, 0
32000, 11760271, 1, 0, 0
33000, 8298237, 1, 0, 0
34000, 6461622, 1, 0, 0
35000, 7182742, 1, 0, 0
36000, 6269776, 1, 0, 0
37000, 6343519, 1, 0, 0
38000, 6075638, 1, 0, 0
39000, 6450979, 1, 0, 0
40000, 5935084, 1, 0, 0
41000, 5802584, 1, 0, 0
42003, 7260813, 1, 0, 0
43000, 21829770, 1, 0, 0
44000, 20009372, 1, 0, 0
45000, 16747826, 1, 0, 0
46000, 18564460, 1, 0, 0
47000, 19605005, 1, 0, 0
48001, 19278767, 1, 0, 0
49000, 17684688, 1, 0, 0
50000, 18630242, 1, 0, 0
51000, 8347100, 1, 0, 0
52000, 6143510, 1, 0, 0
53002, 5202649, 1, 0, 0
54000, 5556496, 1, 0, 0
55000, 6124620, 1, 0, 0
56000, 10479209, 1, 0, 0
57000, 25793516, 1, 0, 0
58000, 18558765, 1, 0, 0
59000, 17455044, 1, 0, 0
60000, 17861304, 1, 0, 0
60006, 15097534, 1, 0, 0
