1000, 39662685, 1, 0, 0
2002, 18517314, 1, 0, 0
3000, 17377009, 1, 0, 0
4000, 18344252, 1, 0, 0
5000, 13024410, 1, 0, 0
6000, 9532207, 1, 0, 0
7000, 8382225, 1, 0, 0
8000, 6681015, 1, 0, 0
9000, 5935092, 1, 0, 0
10000, 9060446, 1, 0, 0
11000, 13545889, 1, 0, 0
12000, 14129206, 1, 0, 0
13000, 15666745, 1, 0, 0
14000, 18253592, 1, 0, 0
15000, 3124478, 1, 0, 0
16000, 2825395, 1, 0, 0
17001, 4952349, 1, 0, 0
18000, 8479917, 1, 0, 0
19000, 8371798, 1, 0, 0
20000, 7317095, 1, 0, 0
21000, 6115218, 1, 0, 0
22000, 6129697, 1, 0, 0
23000, 7783771, 1, 0, 0
24000, 5757489, 1, 0, 0
25000, 8782822, 1, 0, 0
26000, 7339857, 1, 0, 0
27000, 8100664, 1, 0, 0
28000, 14861316, 1, 0, 0
29001, 16989656, 1, 0, 0
30000, 17600841, 1, 0, 0
31000, 19195544, 1, 0, 0
32001, 20466588, 1, 0, 0
33000, 7300889, 1, 0, 0
34000, 5756213, 1, 0, 0
35001, 9986998, 1, 0, 0
36000, 13333157, 1, 0, 0
37000, 13522076, 1, 0, 0
38000, 14070496, 1, 0, 0
39001, 14920377, 1, 0, 0
40000, 6688820, 1, 0, 0
41000, 5330584, 1, 0, 0
42000, 5362601, 1, 0, 0
43000, 5557355, 1, 0, 0
44000, 5810922, 1, 0, 0
45000, 7059352, 1, 0, 0
46000, 5905025, 1, 0, 0
47002, 6130538, 1, 0, 0
48000, 8888288, 1, 0, 0
49003, 8884098, 1, 0, 0
50006, 8705988, 1, 0, 0
51000, 8892940, 1, 0, 0
52000, 5849202, 1, 0, 0
53000, 6126462, 1, 0, 0
54001, 6335925, 1, 0, 0
55000, 6410539, 1, 0, 0
56001, 6106465, 1, 0, 0
57000, 9531339, 1, 0, 0
58000, 9659790, 1, 0, 0
59000, 8840126, 1, 0, 0
60000, 13063762, 1, 0, 0
60002, 9580878, 1, 0, 0
