1000, 39418, 1, 0, 0
2000, 38584, 1, 0, 0
3000, 37525, 1, 0, 0
4000, 38939, 1, 0, 0
5000, 38252, 1, 0, 0
6000, 38329, 1, 0, 0
7000, 38789, 1, 0, 0
8000, 38361, 1, 0, 0
9000, 38834, 1, 0, 0
10000, 37078, 1, 0, 0
11000, 38428, 1, 0, 0
12000, 37704, 1, 0, 0
13000, 38238, 1, 0, 0
14000, 37771, 1, 0, 0
15000, 38644, 1, 0, 0
16000, 37118, 1, 0, 0
17000, 37685, 1, 0, 0
18000, 38138, 1, 0, 0
19000, 39190, 1, 0, 0
20000, 37380, 1, 0, 0
21000, 38927, 1, 0, 0
22000, 38860, 1, 0, 0
23000, 38161, 1, 0, 0
24000, 36810, 1, 0, 0
25000, 39568, 1, 0, 0
26000, 37395, 1, 0, 0
27000, 39434, 1, 0, 0
28000, 38397, 1, 0, 0
29000, 38494, 1, 0, 0
30000, 37622, 1, 0, 0
31000, 37788, 1, 0, 0
32000, 37925, 1, 0, 0
33001, 38079, 1, 0, 0
34000, 37991, 1, 0, 0
35000, 39030, 1, 0, 0
36000, 38109, 1, 0, 0
37000, 37196, 1, 0, 0
38000, 37040, 1, 0, 0
39000, 38546, 1, 0, 0
40000, 37578, 1, 0, 0
41000, 38670, 1, 0, 0
42000, 37388, 1, 0, 0
43000, 37577, 1, 0, 0
44000, 38780, 1, 0, 0
45000, 37130, 1, 0, 0
46000, 38623, 1, 0, 0
47000, 37503, 1, 0, 0
48000, 38895, 1, 0, 0
49000, 38623, 1, 0, 0
50000, 37130, 1, 0, 0
51000, 38511, 1, 0, 0
52000, 37787, 1, 0, 0
53000, 39860, 1, 0, 0
54000, 36746, 1, 0, 0
55000, 38061, 1, 0, 0
56000, 38778, 1, 0, 0
57001, 38573, 1, 0, 0
58000, 38717, 1, 0, 0
59000, 37267, 1, 0, 0
