999, 38310, 1, 0, 0
1999, 38528, 1, 0, 0
2999, 37952, 1, 0, 0
4000, 38080, 1, 0, 0
5000, 39015, 1, 0, 0
6000, 37285, 1, 0, 0
7000, 38886, 1, 0, 0
8000, 39335, 1, 0, 0
9000, 38502, 1, 0, 0
10001, 37248, 1, 0, 0
11001, 38950, 1, 0, 0
12000, 38630, 1, 0, 0
13000, 37093, 1, 0, 0
14000, 38246, 1, 0, 0
15000, 38374, 1, 0, 0
16000, 39911, 1, 0, 0
17000, 36836, 1, 0, 0
18000, 38278, 1, 0, 0
19000, 37893, 1, 0, 0
20000, 38822, 1, 0, 0
21000, 38502, 1, 0, 0
22001, 38528, 1, 0, 0
23001, 39207, 1, 0, 0
24001, 37925, 1, 0, 0
25000, 38846, 1, 0, 0
26000, 38550, 1, 0, 0
27000, 36260, 1, 0, 0
28000, 39591, 1, 0, 0
29000, 38310, 1, 0, 0
30000, 38886, 1, 0, 0
31000, 37797, 1, 0, 0
32000, 38630, 1, 0, 0
33001, 38912, 1, 0, 0
34001, 37881, 1, 0, 0
35001, 37697, 1, 0, 0
36000, 38922, 1, 0, 0
37000, 37861, 1, 0, 0
38000, 38886, 1, 0, 0
39000, 36964, 1, 0, 0
40000, 39303, 1, 0, 0
41000, 37701, 1, 0, 0
42000, 38438, 1, 0, 0
43000, 38182, 1, 0, 0
44000, 38502, 1, 0, 0
45000, 37477, 1, 0, 0
46001, 37568, 1, 0, 0
47001, 39335, 1, 0, 0
48001, 37504, 1, 0, 0
49000, 38506, 1, 0, 0
50000, 38204, 1, 0, 0
51000, 37120, 1, 0, 0
52001, 38848, 1, 0, 0
53000, 37669, 1, 0, 0
54000, 38976, 1, 0, 0
55000, 37892, 1, 0, 0
56001, 38280, 1, 0, 0
57000, 38618, 1, 0, 0
58000, 38258, 1, 0, 0
59000, 39335, 1, 0, 0
