1024, 3210, 1, 0, 0
2000, 3213, 1, 0, 0
3002, 3200, 1, 0, 0
4000, 3208, 1, 0, 0
5000, 3180, 1, 0, 0
6008, 3132, 1, 0, 0
7000, 3118, 1, 0, 0
8000, 3090, 1, 0, 0
9000, 3118, 1, 0, 0
10000, 3143, 1, 0, 0
11002, 3273, 1, 0, 0
12000, 3417, 1, 0, 0
13000, 3337, 1, 0, 0
14000, 3368, 1, 0, 0
15000, 3229, 1, 0, 0
16000, 3240, 1, 0, 0
17000, 3254, 1, 0, 0
18000, 3243, 1, 0, 0
19000, 3285, 1, 0, 0
20000, 3290, 1, 0, 0
21000, 3368, 1, 0, 0
22000, 3356, 1, 0, 0
23000, 3323, 1, 0, 0
24000, 3325, 1, 0, 0
25002, 3301, 1, 0, 0
26000, 3210, 1, 0, 0
27001, 3225, 1, 0, 0
28000, 3237, 1, 0, 0
29000, 3212, 1, 0, 0
30000, 3163, 1, 0, 0
31000, 3113, 1, 0, 0
32000, 3223, 1, 0, 0
33000, 3529, 1, 0, 0
34000, 3562, 1, 0, 0
35000, 3401, 1, 0, 0
36000, 3273, 1, 0, 0
37000, 3314, 1, 0, 0
38000, 3418, 1, 0, 0
39000, 3511, 1, 0, 0
40004, 3588, 1, 0, 0
41000, 3629, 1, 0, 0
42000, 3583, 1, 0, 0
43000, 3562, 1, 0, 0
44000, 3642, 1, 0, 0
45001, 3673, 1, 0, 0
46001, 3395, 1, 0, 0
47000, 3399, 1, 0, 0
48000, 3414, 1, 0, 0
49000, 3321, 1, 0, 0
50000, 3256, 1, 0, 0
51000, 3217, 1, 0, 0
52000, 3300, 1, 0, 0
53000, 3251, 1, 0, 0
54000, 3208, 1, 0, 0
55000, 3224, 1, 0, 0
56000, 3205, 1, 0, 0
57000, 3243, 1, 0, 0
58000, 3290, 1, 0, 0
59000, 3263, 1, 0, 0
60001, 3301, 1, 0, 0
