1000, 3336, 1, 0, 0
2022, 3372, 1, 0, 0
3006, 3377, 1, 0, 0
4000, 3431, 1, 0, 0
5007, 3354, 1, 0, 0
6000, 3354, 1, 0, 0
7005, 3376, 1, 0, 0
8005, 3346, 1, 0, 0
9000, 3323, 1, 0, 0
10000, 3411, 1, 0, 0
11000, 3247, 1, 0, 0
12000, 3223, 1, 0, 0
13000, 3157, 1, 0, 0
14000, 3208, 1, 0, 0
15000, 3174, 1, 0, 0
16000, 3191, 1, 0, 0
17000, 3212, 1, 0, 0
18000, 3252, 1, 0, 0
19001, 3220, 1, 0, 0
20000, 3158, 1, 0, 0
21000, 3159, 1, 0, 0
22000, 3192, 1, 0, 0
23000, 3265, 1, 0, 0
24000, 3179, 1, 0, 0
25000, 3405, 1, 0, 0
26000, 3259, 1, 0, 0
27000, 3244, 1, 0, 0
28000, 3335, 1, 0, 0
29000, 3330, 1, 0, 0
30000, 3240, 1, 0, 0
31000, 3184, 1, 0, 0
32000, 3056, 1, 0, 0
33000, 3075, 1, 0, 0
34000, 3086, 1, 0, 0
35001, 3241, 1, 0, 0
36000, 3322, 1, 0, 0
37000, 3301, 1, 0, 0
38000, 3248, 1, 0, 0
39000, 3178, 1, 0, 0
40000, 3233, 1, 0, 0
41000, 3392, 1, 0, 0
42000, 3391, 1, 0, 0
43001, 3420, 1, 0, 0
44000, 3344, 1, 0, 0
45000, 3278, 1, 0, 0
46000, 3290, 1, 0, 0
47000, 3314, 1, 0, 0
48000, 3391, 1, 0, 0
49000, 3279, 1, 0, 0
50000, 3212, 1, 0, 0
51000, 3278, 1, 0, 0
52000, 3399, 1, 0, 0
53000, 3311, 1, 0, 0
54000, 3253, 1, 0, 0
55000, 3293, 1, 0, 0
56000, 3292, 1, 0, 0
57000, 3380, 1, 0, 0
58000, 3376, 1, 0, 0
59000, 3273, 1, 0, 0
60003, 3247, 1, 0, 0
