1000, 3115, 1, 0, 0
2000, 3546, 1, 0, 0
3000, 2993, 1, 0, 0
4000, 3000, 1, 0, 0
5000, 2984, 1, 0, 0
6000, 2857, 1, 0, 0
7000, 2996, 1, 0, 0
8000, 2989, 1, 0, 0
9000, 2982, 1, 0, 0
10000, 2988, 1, 0, 0
11000, 3013, 1, 0, 0
12000, 2985, 1, 0, 0
13000, 2983, 1, 0, 0
14000, 2982, 1, 0, 0
15000, 2972, 1, 0, 0
16000, 2979, 1, 0, 0
17000, 2978, 1, 0, 0
18000, 2979, 1, 0, 0
19000, 2989, 1, 0, 0
20000, 2985, 1, 0, 0
21000, 3019, 1, 0, 0
22000, 2972, 1, 0, 0
23000, 2978, 1, 0, 0
24000, 2987, 1, 0, 0
25000, 3003, 1, 0, 0
26000, 3002, 1, 0, 0
27000, 2939, 1, 0, 0
28000, 2917, 1, 0, 0
29000, 2923, 1, 0, 0
30000, 2922, 1, 0, 0
31000, 2933, 1, 0, 0
32000, 2936, 1, 0, 0
33000, 2930, 1, 0, 0
34000, 2920, 1, 0, 0
35000, 2938, 1, 0, 0
36000, 2932, 1, 0, 0
37000, 2945, 1, 0, 0
38001, 2940, 1, 0, 0
39000, 2917, 1, 0, 0
40001, 2923, 1, 0, 0
41000, 2929, 1, 0, 0
42000, 2926, 1, 0, 0
43000, 2902, 1, 0, 0
44000, 2911, 1, 0, 0
45000, 2911, 1, 0, 0
46000, 2916, 1, 0, 0
47000, 2915, 1, 0, 0
48000, 2940, 1, 0, 0
49000, 2911, 1, 0, 0
50000, 4026, 1, 0, 0
51000, 4112, 1, 0, 0
52000, 4081, 1, 0, 0
53000, 4086, 1, 0, 0
54000, 4122, 1, 0, 0
55000, 4022, 1, 0, 0
56000, 3467, 1, 0, 0
57000, 4122, 1, 0, 0
58000, 3664, 1, 0, 0
59000, 2922, 1, 0, 0
60000, 2878, 1, 0, 0
