1000, 207251, 1, 0, 0
2000, 205755, 1, 0, 0
3000, 203493, 1, 0, 0
4000, 217639, 1, 0, 0
5000, 200946, 1, 0, 0
6000, 204488, 1, 0, 0
7000, 201257, 1, 0, 0
8000, 216724, 1, 0, 0
9000, 204023, 1, 0, 0
10000, 207472, 1, 0, 0
11000, 211135, 1, 0, 0
12000, 200783, 1, 0, 0
13000, 208454, 1, 0, 0
14000, 205386, 1, 0, 0
15000, 199854, 1, 0, 0
16000, 210434, 1, 0, 0
17000, 200345, 1, 0, 0
18000, 212360, 1, 0, 0
19000, 203056, 1, 0, 0
20000, 204284, 1, 0, 0
21000, 208345, 1, 0, 0
22000, 203995, 1, 0, 0
23000, 207369, 1, 0, 0
24000, 207163, 1, 0, 0
25000, 211914, 1, 0, 0
26000, 202632, 1, 0, 0
27000, 210217, 1, 0, 0
28000, 208150, 1, 0, 0
29000, 209385, 1, 0, 0
30000, 201421, 1, 0, 0
31000, 214440, 1, 0, 0
32000, 203883, 1, 0, 0
33000, 208469, 1, 0, 0
34000, 207302, 1, 0, 0
35000, 205716, 1, 0, 0
36000, 200679, 1, 0, 0
37000, 212647, 1, 0, 0
38001, 208296, 1, 0, 0
39000, 203084, 1, 0, 0
40000, 207798, 1, 0, 0
41000, 209872, 1, 0, 0
42000, 208698, 1, 0, 0
43000, 204877, 1, 0, 0
44000, 202614, 1, 0, 0
45000, 213274, 1, 0, 0
46000, 205502, 1, 0, 0
47000, 213845, 1, 0, 0
48000, 205231, 1, 0, 0
49000, 205398, 1, 0, 0
50000, 200716, 1, 0, 0
51000, 209926, 1, 0, 0
52000, 207921, 1, 0, 0
53000, 200679, 1, 0, 0
54000, 206389, 1, 0, 0
55000, 206782, 1, 0, 0
56000, 205496, 1, 0, 0
57000, 210613, 1, 0, 0
58000, 205500, 1, 0, 0
59000, 205267, 1, 0, 0
60000, 204792, 1, 0, 0
60000, 121693, 1, 0, 0
