1000, 6857, 1, 0, 0
2000, 6279, 1, 0, 0
3000, 6204, 1, 0, 0
4000, 6299, 1, 0, 0
5000, 6175, 1, 0, 0
6000, 6346, 1, 0, 0
7000, 6248, 1, 0, 0
8000, 6260, 1, 0, 0
9000, 6375, 1, 0, 0
10001, 6189, 1, 0, 0
11001, 6357, 1, 0, 0
12001, 4928, 1, 0, 0
13001, 4053, 1, 0, 0
14001, 4522, 1, 0, 0
15001, 4791, 1, 0, 0
16001, 4904, 1, 0, 0
17001, 4696, 1, 0, 0
18001, 4832, 1, 0, 0
19002, 4866, 1, 0, 0
20002, 4809, 1, 0, 0
21002, 4895, 1, 0, 0
22002, 4819, 1, 0, 0
23003, 4862, 1, 0, 0
24003, 4818, 1, 0, 0
25003, 4749, 1, 0, 0
26002, 4784, 1, 0, 0
27002, 4696, 1, 0, 0
28003, 4886, 1, 0, 0
29003, 4870, 1, 0, 0
30003, 4739, 1, 0, 0
31003, 4939, 1, 0, 0
32003, 4841, 1, 0, 0
33003, 4873, 1, 0, 0
34003, 4673, 1, 0, 0
35003, 4964, 1, 0, 0
36003, 4846, 1, 0, 0
37003, 4588, 1, 0, 0
38003, 4841, 1, 0, 0
39003, 4821, 1, 0, 0
40003, 4837, 1, 0, 0
41003, 4764, 1, 0, 0
42003, 4814, 1, 0, 0
43003, 4829, 1, 0, 0
44003, 4728, 1, 0, 0
45003, 4892, 1, 0, 0
46003, 4821, 1, 0, 0
47003, 4856, 1, 0, 0
48003, 4781, 1, 0, 0
49003, 4858, 1, 0, 0
50003, 4848, 1, 0, 0
51004, 4838, 1, 0, 0
52003, 4851, 1, 0, 0
53003, 4735, 1, 0, 0
54003, 4928, 1, 0, 0
55003, 4903, 1, 0, 0
56003, 4849, 1, 0, 0
57003, 4967, 1, 0, 0
58003, 4507, 1, 0, 0
59003, 4939, 1, 0, 0
