1000, 802023, 1, 0, 0
2000, 799787, 1, 0, 0
3000, 854394, 1, 0, 0
4000, 819757, 1, 0, 0
5000, 803013, 1, 0, 0
6000, 848883, 1, 0, 0
7000, 809113, 1, 0, 0
8000, 832510, 1, 0, 0
9000, 816739, 1, 0, 0
10000, 812669, 1, 0, 0
11001, 882366, 1, 0, 0
12000, 809800, 1, 0, 0
13000, 832755, 1, 0, 0
14000, 818474, 1, 0, 0
15000, 836638, 1, 0, 0
16000, 818496, 1, 0, 0
17000, 814722, 1, 0, 0
18000, 824371, 1, 0, 0
19000, 803064, 1, 0, 0
20002, 847610, 1, 0, 0
21000, 819500, 1, 0, 0
22000, 799637, 1, 0, 0
23000, 858518, 1, 0, 0
24000, 815055, 1, 0, 0
25000, 817806, 1, 0, 0
26000, 803727, 1, 0, 0
27000, 862527, 1, 0, 0
28000, 830709, 1, 0, 0
29000, 800364, 1, 0, 0
30000, 830028, 1, 0, 0
31000, 798275, 1, 0, 0
32000, 858915, 1, 0, 0
33000, 832713, 1, 0, 0
34000, 793698, 1, 0, 0
35000, 893945, 1, 0, 0
36000, 814439, 1, 0, 0
37000, 833011, 1, 0, 0
38000, 812463, 1, 0, 0
39000, 835389, 1, 0, 0
40000, 831159, 1, 0, 0
41000, 819649, 1, 0, 0
42000, 819787, 1, 0, 0
43000, 806029, 1, 0, 0
44000, 841390, 1, 0, 0
45000, 828020, 1, 0, 0
46000, 806931, 1, 0, 0
47000, 849340, 1, 0, 0
48000, 827392, 1, 0, 0
49000, 825312, 1, 0, 0
50000, 802091, 1, 0, 0
51000, 843709, 1, 0, 0
52000, 854074, 1, 0, 0
53000, 812791, 1, 0, 0
54000, 841947, 1, 0, 0
55000, 820667, 1, 0, 0
56000, 845803, 1, 0, 0
57002, 822750, 1, 0, 0
58000, 838263, 1, 0, 0
59000, 823264, 1, 0, 0
60000, 792272, 1, 0, 0
60000, 2001003, 1, 0, 0
