999, 18442, 1, 0, 0
1999, 20888, 1, 0, 0
3000, 16268, 1, 0, 0
4001, 15676, 1, 0, 0
5001, 15844, 1, 0, 0
6002, 24120, 1, 0, 0
7002, 36068, 1, 0, 0
8003, 36144, 1, 0, 0
9003, 35884, 1, 0, 0
10004, 37028, 1, 0, 0
11004, 36372, 1, 0, 0
12005, 31468, 1, 0, 0
13005, 25008, 1, 0, 0
14006, 31796, 1, 0, 0
15006, 36812, 1, 0, 0
16007, 36348, 1, 0, 0
17008, 35892, 1, 0, 0
18008, 37300, 1, 0, 0
19009, 36172, 1, 0, 0
20009, 36292, 1, 0, 0
21010, 37020, 1, 0, 0
22010, 36540, 1, 0, 0
23010, 36288, 1, 0, 0
24011, 25624, 1, 0, 0
25011, 35656, 1, 0, 0
26012, 26472, 1, 0, 0
27012, 36316, 1, 0, 0
28013, 36664, 1, 0, 0
29013, 25792, 1, 0, 0
30014, 20092, 1, 0, 0
31014, 30968, 1, 0, 0
32014, 28544, 1, 0, 0
33015, 16748, 1, 0, 0
34015, 21076, 1, 0, 0
35016, 13324, 1, 0, 0
36016, 15084, 1, 0, 0
37016, 15988, 1, 0, 0
38017, 18624, 1, 0, 0
39018, 34148, 1, 0, 0
40018, 33132, 1, 0, 0
41019, 22976, 1, 0, 0
42019, 24392, 1, 0, 0
43020, 28516, 1, 0, 0
44020, 32488, 1, 0, 0
45020, 20912, 1, 0, 0
46021, 35684, 1, 0, 0
47021, 15100, 1, 0, 0
48021, 22358, 1, 0, 0
49020, 24184, 1, 0, 0
50020, 22128, 1, 0, 0
51021, 34292, 1, 0, 0
52021, 36268, 1, 0, 0
53021, 36672, 1, 0, 0
54020, 15367, 1, 0, 0
55020, 2946, 1, 0, 0
56020, 3072, 1, 0, 0
57021, 2944, 1, 0, 0
58021, 2880, 1, 0, 0
59021, 2816, 1, 0, 0
