1000, 5517426, 1, 0, 0
2000, 4880866, 1, 0, 0
3000, 4775871, 1, 0, 0
4000, 4663256, 1, 0, 0
5000, 5654927, 1, 0, 0
6000, 9764574, 1, 0, 0
7000, 9356370, 1, 0, 0
8000, 9156126, 1, 0, 0
9000, 9555243, 1, 0, 0
10000, 9338023, 1, 0, 0
11000, 9106517, 1, 0, 0
12000, 9500824, 1, 0, 0
13000, 8909380, 1, 0, 0
14000, 9553374, 1, 0, 0
15000, 14748753, 1, 0, 0
16000, 8984395, 1, 0, 0
17000, 9123874, 1, 0, 0
18000, 8836092, 1, 0, 0
19000, 6886276, 1, 0, 0
20000, 8432572, 1, 0, 0
21000, 10209437, 1, 0, 0
22002, 10239154, 1, 0, 0
23000, 6965650, 1, 0, 0
24000, 9826393, 1, 0, 0
25000, 9041830, 1, 0, 0
26000, 9190818, 1, 0, 0
27000, 8838523, 1, 0, 0
28000, 8163639, 1, 0, 0
29000, 8166324, 1, 0, 0
30000, 8169591, 1, 0, 0
31000, 11017663, 1, 0, 0
32000, 12956968, 1, 0, 0
33000, 8888019, 1, 0, 0
34000, 10317918, 1, 0, 0
35000, 10368557, 1, 0, 0
36000, 9374539, 1, 0, 0
37000, 8881502, 1, 0, 0
38000, 7139448, 1, 0, 0
39000, 4947986, 1, 0, 0
40000, 4647574, 1, 0, 0
41000, 11711735, 1, 0, 0
42000, 11370062, 1, 0, 0
43000, 9373506, 1, 0, 0
44000, 6726228, 1, 0, 0
45000, 5071945, 1, 0, 0
46000, 4396603, 1, 0, 0
47000, 4242780, 1, 0, 0
48001, 4283892, 1, 0, 0
49000, 4688054, 1, 0, 0
50000, 4451643, 1, 0, 0
51000, 4852307, 1, 0, 0
52000, 4886471, 1, 0, 0
53000, 4661385, 1, 0, 0
54000, 4629075, 1, 0, 0
55000, 4535178, 1, 0, 0
56000, 5987863, 1, 0, 0
57000, 10233412, 1, 0, 0
58000, 18143916, 1, 0, 0
59000, 18190007, 1, 0, 0
60000, 17855633, 1, 0, 0
60009, 16209631, 1, 0, 0
