1000, 3291, 1, 0, 0
2000, 2998, 1, 0, 0
3000, 2976, 1, 0, 0
4000, 3436, 1, 0, 0
5000, 3379, 1, 0, 0
6000, 3337, 1, 0, 0
7000, 3336, 1, 0, 0
8000, 3308, 1, 0, 0
9000, 3324, 1, 0, 0
10000, 3284, 1, 0, 0
11000, 3372, 1, 0, 0
12000, 3365, 1, 0, 0
13000, 3306, 1, 0, 0
14000, 3282, 1, 0, 0
15000, 3245, 1, 0, 0
16000, 3207, 1, 0, 0
17000, 3234, 1, 0, 0
18000, 3245, 1, 0, 0
19000, 3351, 1, 0, 0
20000, 3123, 1, 0, 0
21000, 3198, 1, 0, 0
22000, 3298, 1, 0, 0
23000, 3233, 1, 0, 0
24000, 3380, 1, 0, 0
25000, 3304, 1, 0, 0
26000, 3334, 1, 0, 0
27000, 3480, 1, 0, 0
28000, 3548, 1, 0, 0
29000, 3478, 1, 0, 0
30000, 3510, 1, 0, 0
31000, 3628, 1, 0, 0
32000, 3408, 1, 0, 0
33000, 3366, 1, 0, 0
34000, 3536, 1, 0, 0
35000, 3555, 1, 0, 0
36000, 3474, 1, 0, 0
37000, 3506, 1, 0, 0
38000, 3465, 1, 0, 0
39000, 3496, 1, 0, 0
40000, 3565, 1, 0, 0
41000, 3538, 1, 0, 0
42000, 3524, 1, 0, 0
43000, 3451, 1, 0, 0
44000, 3536, 1, 0, 0
45000, 3480, 1, 0, 0
46001, 3537, 1, 0, 0
47001, 3504, 1, 0, 0
48002, 3231, 1, 0, 0
49000, 3373, 1, 0, 0
50000, 3316, 1, 0, 0
51000, 3197, 1, 0, 0
52000, 3365, 1, 0, 0
53000, 3345, 1, 0, 0
54000, 3292, 1, 0, 0
55000, 3332, 1, 0, 0
56000, 3258, 1, 0, 0
57000, 3121, 1, 0, 0
58000, 3372, 1, 0, 0
59000, 3324, 1, 0, 0
60000, 3331, 1, 0, 0
