1000, 13721, 1, 0, 0
2000, 22363, 1, 0, 0
3000, 24150, 1, 0, 0
4000, 16059, 1, 0, 0
5000, 15984, 1, 0, 0
6000, 16475, 1, 0, 0
7000, 17665, 1, 0, 0
8000, 16849, 1, 0, 0
9000, 16627, 1, 0, 0
10000, 17451, 1, 0, 0
11000, 16232, 1, 0, 0
12000, 16512, 1, 0, 0
13000, 17286, 1, 0, 0
14000, 16485, 1, 0, 0
15000, 16077, 1, 0, 0
16000, 16624, 1, 0, 0
17000, 16265, 1, 0, 0
18000, 17083, 1, 0, 0
19000, 17363, 1, 0, 0
20000, 17397, 1, 0, 0
21000, 17599, 1, 0, 0
22000, 17377, 1, 0, 0
23001, 17548, 1, 0, 0
24000, 17759, 1, 0, 0
25000, 17956, 1, 0, 0
26000, 17378, 1, 0, 0
27000, 17441, 1, 0, 0
28000, 18022, 1, 0, 0
29000, 17664, 1, 0, 0
30000, 17395, 1, 0, 0
31000, 17518, 1, 0, 0
32001, 17113, 1, 0, 0
33000, 17448, 1, 0, 0
34000, 16413, 1, 0, 0
35000, 16079, 1, 0, 0
36000, 16377, 1, 0, 0
37000, 16196, 1, 0, 0
38000, 16512, 1, 0, 0
39000, 16130, 1, 0, 0
40000, 16501, 1, 0, 0
41000, 17457, 1, 0, 0
42000, 17637, 1, 0, 0
43000, 16165, 1, 0, 0
44000, 16314, 1, 0, 0
45000, 16134, 1, 0, 0
46000, 16004, 1, 0, 0
47000, 16280, 1, 0, 0
48000, 16366, 1, 0, 0
49000, 16543, 1, 0, 0
50000, 16088, 1, 0, 0
51000, 16041, 1, 0, 0
52000, 16048, 1, 0, 0
53000, 16218, 1, 0, 0
54000, 17147, 1, 0, 0
55000, 17314, 1, 0, 0
56000, 17493, 1, 0, 0
57000, 17073, 1, 0, 0
58000, 17469, 1, 0, 0
59000, 17188, 1, 0, 0
60000, 16519, 1, 0, 0
