999, 76404, 1, 0, 0
1999, 77440, 1, 0, 0
3000, 78276, 1, 0, 0
4001, 73268, 1, 0, 0
5002, 79396, 1, 0, 0
6003, 77912, 1, 0, 0
7004, 79060, 1, 0, 0
8005, 73564, 1, 0, 0
9006, 78244, 1, 0, 0
10006, 76900, 1, 0, 0
11007, 75368, 1, 0, 0
12007, 79092, 1, 0, 0
13008, 76380, 1, 0, 0
14009, 77764, 1, 0, 0
15009, 79884, 1, 0, 0
16010, 75448, 1, 0, 0
17010, 79516, 1, 0, 0
18011, 75284, 1, 0, 0
19012, 78444, 1, 0, 0
20012, 78176, 1, 0, 0
21013, 76524, 1, 0, 0
22014, 78108, 1, 0, 0
23014, 76980, 1, 0, 0
24015, 76872, 1, 0, 0
25015, 75404, 1, 0, 0
26016, 78832, 1, 0, 0
27017, 75932, 1, 0, 0
28017, 76484, 1, 0, 0
29018, 76240, 1, 0, 0
30019, 79196, 1, 0, 0
31020, 74548, 1, 0, 0
32020, 78220, 1, 0, 0
33021, 76340, 1, 0, 0
34022, 76872, 1, 0, 0
35023, 77416, 1, 0, 0
36024, 79556, 1, 0, 0
37025, 74984, 1, 0, 0
38026, 76472, 1, 0, 0
39026, 78804, 1, 0, 0
40027, 76496, 1, 0, 0
41028, 76020, 1, 0, 0
42029, 76428, 1, 0, 0
43030, 77812, 1, 0, 0
44030, 79000, 1, 0, 0
45031, 74448, 1, 0, 0
46032, 77820, 1, 0, 0
47033, 74452, 1, 0, 0
48034, 78024, 1, 0, 0
49034, 77628, 1, 0, 0
50035, 79476, 1, 0, 0
51036, 75960, 1, 0, 0
52036, 76388, 1, 0, 0
53037, 79520, 1, 0, 0
54037, 77348, 1, 0, 0
55038, 76836, 1, 0, 0
56039, 77732, 1, 0, 0
57039, 75276, 1, 0, 0
58040, 77680, 1, 0, 0
59040, 77624, 1, 0, 0
