1000, 398582, 1, 0, 0
2000, 425704, 1, 0, 0
3000, 408382, 1, 0, 0
4000, 411784, 1, 0, 0
5000, 416884, 1, 0, 0
6000, 421002, 1, 0, 0
7000, 412318, 1, 0, 0
8000, 411461, 1, 0, 0
9000, 410467, 1, 0, 0
10000, 416682, 1, 0, 0
11000, 404418, 1, 0, 0
12000, 403833, 1, 0, 0
13000, 430926, 1, 0, 0
14000, 403912, 1, 0, 0
15000, 429670, 1, 0, 0
16000, 422296, 1, 0, 0
17000, 404619, 1, 0, 0
18000, 415577, 1, 0, 0
19000, 412070, 1, 0, 0
20000, 415718, 1, 0, 0
21000, 411371, 1, 0, 0
22000, 413984, 1, 0, 0
23000, 406226, 1, 0, 0
24000, 406396, 1, 0, 0
25000, 415081, 1, 0, 0
26000, 411586, 1, 0, 0
27000, 406120, 1, 0, 0
28000, 413971, 1, 0, 0
29000, 409053, 1, 0, 0
30001, 425847, 1, 0, 0
31000, 402078, 1, 0, 0
32000, 409969, 1, 0, 0
33000, 410700, 1, 0, 0
34000, 420373, 1, 0, 0
35000, 415916, 1, 0, 0
36000, 414151, 1, 0, 0
37000, 413440, 1, 0, 0
38000, 412678, 1, 0, 0
39000, 409353, 1, 0, 0
40000, 420467, 1, 0, 0
41000, 396656, 1, 0, 0
42000, 419670, 1, 0, 0
43000, 414787, 1, 0, 0
44000, 414964, 1, 0, 0
45000, 408880, 1, 0, 0
46000, 428594, 1, 0, 0
47000, 416207, 1, 0, 0
48000, 410622, 1, 0, 0
49002, 434281, 1, 0, 0
50000, 418547, 1, 0, 0
51000, 416804, 1, 0, 0
52000, 405420, 1, 0, 0
53000, 409642, 1, 0, 0
54000, 439266, 1, 0, 0
55000, 410233, 1, 0, 0
56000, 417482, 1, 0, 0
57000, 417952, 1, 0, 0
58000, 404754, 1, 0, 0
59000, 413022, 1, 0, 0
60000, 405949, 1, 0, 0
60000, 133227, 1, 0, 0
