1001, 1467773, 1, 0, 0
2000, 1692447, 1, 0, 0
3001, 1725476, 1, 0, 0
4001, 1678742, 1, 0, 0
5001, 1634355, 1, 0, 0
6001, 1677992, 1, 0, 0
7001, 1653285, 1, 0, 0
8000, 1702417, 1, 0, 0
9001, 1610189, 1, 0, 0
10000, 1778807, 1, 0, 0
11001, 1685540, 1, 0, 0
12000, 1635993, 1, 0, 0
13000, 1661796, 1, 0, 0
14000, 1642188, 1, 0, 0
15001, 1707194, 1, 0, 0
16000, 1671873, 1, 0, 0
17001, 1665441, 1, 0, 0
18000, 1699158, 1, 0, 0
19000, 1636811, 1, 0, 0
20000, 1681928, 1, 0, 0
21000, 1665248, 1, 0, 0
22000, 1634194, 1, 0, 0
23000, 1684252, 1, 0, 0
24000, 1680874, 1, 0, 0
25000, 1701702, 1, 0, 0
26000, 1629887, 1, 0, 0
27000, 1733158, 1, 0, 0
28000, 1670646, 1, 0, 0
29000, 1650748, 1, 0, 0
30000, 1639335, 1, 0, 0
31000, 1721863, 1, 0, 0
32000, 1703294, 1, 0, 0
33000, 1649492, 1, 0, 0
34000, 1633304, 1, 0, 0
35000, 1673569, 1, 0, 0
36001, 1733187, 1, 0, 0
37000, 1663520, 1, 0, 0
38000, 1653746, 1, 0, 0
39000, 1679076, 1, 0, 0
40003, 1607697, 1, 0, 0
41001, 1744931, 1, 0, 0
42002, 1640396, 1, 0, 0
43001, 1641779, 1, 0, 0
44000, 1695762, 1, 0, 0
45000, 1657642, 1, 0, 0
46000, 1681569, 1, 0, 0
47000, 1621099, 1, 0, 0
48000, 1678497, 1, 0, 0
49000, 1671088, 1, 0, 0
50000, 1671370, 1, 0, 0
51000, 1666539, 1, 0, 0
52000, 1668908, 1, 0, 0
53000, 1664082, 1, 0, 0
54000, 1642033, 1, 0, 0
55001, 1690721, 1, 0, 0
56000, 1671979, 1, 0, 0
57000, 1642555, 1, 0, 0
58001, 1695218, 1, 0, 0
59000, 1695240, 1, 0, 0
60002, 1654192, 1, 0, 0
60002, 3375239, 1, 0, 0
