1001, 5125, 1, 0, 0
2001, 4548, 1, 0, 0
3002, 4866, 1, 0, 0
4003, 4770, 1, 0, 0
5004, 4936, 1, 0, 0
6005, 4840, 1, 0, 0
7006, 4856, 1, 0, 0
8007, 4962, 1, 0, 0
9008, 4588, 1, 0, 0
10008, 4906, 1, 0, 0
11008, 4748, 1, 0, 0
12008, 4838, 1, 0, 0
13008, 4766, 1, 0, 0
14008, 4578, 1, 0, 0
15008, 4562, 1, 0, 0
16008, 4508, 1, 0, 0
17008, 4324, 1, 0, 0
18008, 4182, 1, 0, 0
19008, 4086, 1, 0, 0
20008, 4446, 1, 0, 0
21008, 4722, 1, 0, 0
22008, 4944, 1, 0, 0
23008, 4804, 1, 0, 0
24008, 4776, 1, 0, 0
25008, 5003, 1, 0, 0
26008, 4760, 1, 0, 0
27008, 4918, 1, 0, 0
28008, 4832, 1, 0, 0
29008, 4894, 1, 0, 0
30008, 4708, 1, 0, 0
31008, 4978, 1, 0, 0
32008, 4854, 1, 0, 0
33008, 4594, 1, 0, 0
34008, 5007, 1, 0, 0
35008, 4696, 1, 0, 0
36008, 4818, 1, 0, 0
37008, 4912, 1, 0, 0
38008, 4752, 1, 0, 0
39009, 4856, 1, 0, 0
40008, 4828, 1, 0, 0
41008, 4874, 1, 0, 0
42008, 4768, 1, 0, 0
43008, 4876, 1, 0, 0
44008, 4928, 1, 0, 0
45008, 4786, 1, 0, 0
46008, 4855, 1, 0, 0
47008, 4828, 1, 0, 0
48008, 4846, 1, 0, 0
49008, 5005, 1, 0, 0
50008, 4704, 1, 0, 0
51008, 4806, 1, 0, 0
52008, 4864, 1, 0, 0
53008, 4717, 1, 0, 0
54008, 4812, 1, 0, 0
55008, 4852, 1, 0, 0
56008, 4866, 1, 0, 0
57008, 4812, 1, 0, 0
58008, 4876, 1, 0, 0
59008, 4752, 1, 0, 0
