1000, 397595, 1, 0, 0
2000, 434830, 1, 0, 0
3000, 406034, 1, 0, 0
4000, 414622, 1, 0, 0
5000, 400431, 1, 0, 0
6000, 408849, 1, 0, 0
7001, 408484, 1, 0, 0
8001, 398091, 1, 0, 0
9000, 431374, 1, 0, 0
10000, 402344, 1, 0, 0
11000, 417426, 1, 0, 0
12000, 408926, 1, 0, 0
13000, 414951, 1, 0, 0
14000, 431665, 1, 0, 0
15000, 433231, 1, 0, 0
16000, 440676, 1, 0, 0
17000, 458975, 1, 0, 0
18000, 474916, 1, 0, 0
19000, 486002, 1, 0, 0
20000, 446738, 1, 0, 0
21000, 420444, 1, 0, 0
22001, 400408, 1, 0, 0
23000, 412444, 1, 0, 0
24000, 415318, 1, 0, 0
25000, 396238, 1, 0, 0
26000, 416912, 1, 0, 0
27000, 402921, 1, 0, 0
28000, 410078, 1, 0, 0
29000, 404838, 1, 0, 0
30000, 421418, 1, 0, 0
31000, 398471, 1, 0, 0
32000, 407632, 1, 0, 0
33000, 432434, 1, 0, 0
34000, 396179, 1, 0, 0
35000, 422319, 1, 0, 0
36000, 411508, 1, 0, 0
37000, 403104, 1, 0, 0
38000, 416855, 1, 0, 0
39000, 408444, 1, 0, 0
40000, 409409, 1, 0, 0
41000, 404982, 1, 0, 0
42000, 414547, 1, 0, 0
43000, 406166, 1, 0, 0
44000, 401171, 1, 0, 0
45000, 412972, 1, 0, 0
46000, 407522, 1, 0, 0
47000, 409047, 1, 0, 0
48000, 407538, 1, 0, 0
49000, 395097, 1, 0, 0
50000, 420328, 1, 0, 0
51000, 411695, 1, 0, 0
52000, 406436, 1, 0, 0
53001, 418179, 1, 0, 0
54000, 410911, 1, 0, 0
55000, 408911, 1, 0, 0
56000, 406590, 1, 0, 0
57000, 412842, 1, 0, 0
58000, 406343, 1, 0, 0
59000, 416996, 1, 0, 0
60000, 404954, 1, 0, 0
60000, 301500, 1, 0, 0
