1000, 3333, 1, 0, 0
2000, 2964, 1, 0, 0
3000, 3205, 1, 0, 0
4000, 3548, 1, 0, 0
5000, 3381, 1, 0, 0
6000, 3359, 1, 0, 0
7000, 3308, 1, 0, 0
8000, 3312, 1, 0, 0
9000, 3049, 1, 0, 0
10000, 2933, 1, 0, 0
11000, 3218, 1, 0, 0
12000, 3271, 1, 0, 0
13000, 3327, 1, 0, 0
14000, 3227, 1, 0, 0
15000, 3291, 1, 0, 0
16000, 3320, 1, 0, 0
17000, 3386, 1, 0, 0
18000, 3450, 1, 0, 0
19000, 3464, 1, 0, 0
20000, 3523, 1, 0, 0
21000, 3473, 1, 0, 0
22000, 3524, 1, 0, 0
23000, 3534, 1, 0, 0
24000, 3519, 1, 0, 0
25000, 3541, 1, 0, 0
26000, 3572, 1, 0, 0
27000, 3428, 1, 0, 0
28000, 3564, 1, 0, 0
29000, 3476, 1, 0, 0
30000, 3524, 1, 0, 0
31000, 3461, 1, 0, 0
32000, 3433, 1, 0, 0
33000, 3518, 1, 0, 0
34000, 3466, 1, 0, 0
35000, 3463, 1, 0, 0
36000, 3480, 1, 0, 0
37000, 3358, 1, 0, 0
38001, 3363, 1, 0, 0
39000, 3439, 1, 0, 0
40000, 3394, 1, 0, 0
41000, 3397, 1, 0, 0
42000, 3294, 1, 0, 0
43000, 3393, 1, 0, 0
44000, 3434, 1, 0, 0
45000, 3336, 1, 0, 0
46000, 3385, 1, 0, 0
47000, 3343, 1, 0, 0
48000, 3416, 1, 0, 0
49000, 3430, 1, 0, 0
50000, 3413, 1, 0, 0
51000, 3355, 1, 0, 0
52000, 3347, 1, 0, 0
53000, 3472, 1, 0, 0
54000, 3491, 1, 0, 0
55000, 3467, 1, 0, 0
56000, 3361, 1, 0, 0
57000, 3427, 1, 0, 0
58000, 3356, 1, 0, 0
59000, 3359, 1, 0, 0
60000, 3342, 1, 0, 0
