1000, 6413, 1, 0, 0
2001, 9177, 1, 0, 0
3001, 8960, 1, 0, 0
4001, 8897, 1, 0, 0
5001, 9813, 1, 0, 0
6002, 4767, 1, 0, 0
7003, 3499, 1, 0, 0
8004, 2448, 1, 0, 0
9004, 2613, 1, 0, 0
10004, 3131, 1, 0, 0
11004, 3225, 1, 0, 0
12004, 4249, 1, 0, 0
13004, 9766, 1, 0, 0
14004, 5691, 1, 0, 0
15003, 5186, 1, 0, 0
16003, 4956, 1, 0, 0
17003, 5006, 1, 0, 0
18004, 3572, 1, 0, 0
19003, 3644, 1, 0, 0
20003, 3149, 1, 0, 0
21004, 3204, 1, 0, 0
22004, 3322, 1, 0, 0
23004, 2346, 1, 0, 0
24004, 1969, 1, 0, 0
25003, 1650, 1, 0, 0
26003, 1672, 1, 0, 0
27004, 1469, 1, 0, 0
28004, 1616, 1, 0, 0
29003, 1389, 1, 0, 0
30003, 1451, 1, 0, 0
31004, 1377, 1, 0, 0
32003, 1515, 1, 0, 0
33003, 1319, 1, 0, 0
34004, 1235, 1, 0, 0
35003, 1101, 1, 0, 0
36003, 1278, 1, 0, 0
37004, 1268, 1, 0, 0
38004, 1215, 1, 0, 0
39004, 1197, 1, 0, 0
40004, 1403, 1, 0, 0
41004, 1791, 1, 0, 0
42003, 1866, 1, 0, 0
43004, 1876, 1, 0, 0
44004, 2029, 1, 0, 0
45004, 2116, 1, 0, 0
46004, 3267, 1, 0, 0
47003, 3274, 1, 0, 0
48004, 3318, 1, 0, 0
49004, 10241, 1, 0, 0
50004, 6201, 1, 0, 0
51004, 10118, 1, 0, 0
52003, 10428, 1, 0, 0
53003, 4178, 1, 0, 0
54004, 2304, 1, 0, 0
55004, 1793, 1, 0, 0
56004, 3444, 1, 0, 0
57004, 5447, 1, 0, 0
58003, 3453, 1, 0, 0
59003, 3663, 1, 0, 0
60003, 3575, 1, 0, 0
