1001, 6567, 1, 0, 0
2001, 6332, 1, 0, 0
3001, 6175, 1, 0, 0
4001, 6310, 1, 0, 0
5002, 6189, 1, 0, 0
6002, 6320, 1, 0, 0
7002, 6261, 1, 0, 0
8002, 6242, 1, 0, 0
9002, 6374, 1, 0, 0
10002, 6215, 1, 0, 0
11002, 6351, 1, 0, 0
12003, 4888, 1, 0, 0
13003, 4046, 1, 0, 0
14003, 4534, 1, 0, 0
15003, 4776, 1, 0, 0
16003, 4899, 1, 0, 0
17003, 4713, 1, 0, 0
18003, 4818, 1, 0, 0
19003, 4872, 1, 0, 0
20004, 4810, 1, 0, 0
21004, 4901, 1, 0, 0
22004, 4817, 1, 0, 0
23005, 4865, 1, 0, 0
24006, 4821, 1, 0, 0
25007, 4748, 1, 0, 0
26008, 4794, 1, 0, 0
27008, 4713, 1, 0, 0
28009, 4874, 1, 0, 0
29010, 4874, 1, 0, 0
30011, 4733, 1, 0, 0
31012, 4947, 1, 0, 0
32013, 4832, 1, 0, 0
33014, 4870, 1, 0, 0
34015, 4689, 1, 0, 0
35016, 4950, 1, 0, 0
36017, 4845, 1, 0, 0
37018, 4599, 1, 0, 0
38019, 4846, 1, 0, 0
39020, 4817, 1, 0, 0
40021, 4829, 1, 0, 0
41022, 4783, 1, 0, 0
42023, 4809, 1, 0, 0
43024, 4848, 1, 0, 0
44025, 4716, 1, 0, 0
45026, 4894, 1, 0, 0
46026, 4820, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4785, 1, 0, 0
49029, 4849, 1, 0, 0
50030, 4842, 1, 0, 0
51031, 4840, 1, 0, 0
52032, 4856, 1, 0, 0
53033, 4730, 1, 0, 0
54034, 4915, 1, 0, 0
55035, 4909, 1, 0, 0
56036, 4849, 1, 0, 0
57037, 4916, 1, 0, 0
58038, 4528, 1, 0, 0
59038, 4960, 1, 0, 0
