1000, 800260, 1, 0, 0
2000, 796868, 1, 0, 0
3000, 850488, 1, 0, 0
4000, 815815, 1, 0, 0
5001, 799256, 1, 0, 0
6000, 846684, 1, 0, 0
7000, 807230, 1, 0, 0
8000, 829484, 1, 0, 0
9000, 812736, 1, 0, 0
10002, 809548, 1, 0, 0
11000, 878557, 1, 0, 0
12001, 805813, 1, 0, 0
13000, 831489, 1, 0, 0
14000, 814651, 1, 0, 0
15000, 833370, 1, 0, 0
16001, 816033, 1, 0, 0
17000, 811870, 1, 0, 0
18000, 821571, 1, 0, 0
19000, 799956, 1, 0, 0
20000, 844083, 1, 0, 0
21000, 816851, 1, 0, 0
22000, 796409, 1, 0, 0
23000, 854632, 1, 0, 0
24000, 811674, 1, 0, 0
25000, 814640, 1, 0, 0
26000, 799198, 1, 0, 0
27000, 860161, 1, 0, 0
28001, 825983, 1, 0, 0
29000, 797536, 1, 0, 0
30000, 826108, 1, 0, 0
31000, 795144, 1, 0, 0
32000, 855461, 1, 0, 0
33000, 829769, 1, 0, 0
34000, 791342, 1, 0, 0
35000, 889931, 1, 0, 0
36000, 811122, 1, 0, 0
37000, 829714, 1, 0, 0
38000, 809615, 1, 0, 0
39001, 831073, 1, 0, 0
40000, 829878, 1, 0, 0
41000, 817023, 1, 0, 0
42000, 817437, 1, 0, 0
43000, 802635, 1, 0, 0
44001, 838387, 1, 0, 0
45000, 824579, 1, 0, 0
46000, 803955, 1, 0, 0
47000, 844892, 1, 0, 0
48000, 823445, 1, 0, 0
49000, 822040, 1, 0, 0
50000, 798237, 1, 0, 0
51000, 841438, 1, 0, 0
52000, 849988, 1, 0, 0
53000, 808618, 1, 0, 0
54001, 836370, 1, 0, 0
55000, 818337, 1, 0, 0
56000, 842623, 1, 0, 0
57000, 819309, 1, 0, 0
58001, 833949, 1, 0, 0
59000, 821587, 1, 0, 0
60000, 788590, 1, 0, 0
60000, 265717, 1, 0, 0
