1000, 3189, 1, 0, 0
2000, 3247, 1, 0, 0
3000, 3004, 1, 0, 0
4000, 3045, 1, 0, 0
5000, 3050, 1, 0, 0
6000, 3183, 1, 0, 0
7002, 3109, 1, 0, 0
8000, 3078, 1, 0, 0
9000, 3036, 1, 0, 0
10000, 3018, 1, 0, 0
11000, 2973, 1, 0, 0
12000, 2980, 1, 0, 0
13000, 2995, 1, 0, 0
14000, 3078, 1, 0, 0
15000, 3142, 1, 0, 0
16000, 3166, 1, 0, 0
17004, 3202, 1, 0, 0
18000, 3172, 1, 0, 0
19000, 3081, 1, 0, 0
20000, 3084, 1, 0, 0
21000, 3073, 1, 0, 0
22000, 3059, 1, 0, 0
23000, 3077, 1, 0, 0
24000, 3085, 1, 0, 0
25002, 3109, 1, 0, 0
26001, 3253, 1, 0, 0
27000, 3401, 1, 0, 0
28002, 3393, 1, 0, 0
29005, 3531, 1, 0, 0
30000, 3726, 1, 0, 0
31005, 3655, 1, 0, 0
32001, 3632, 1, 0, 0
33000, 3622, 1, 0, 0
34000, 3681, 1, 0, 0
35013, 3584, 1, 0, 0
36000, 3611, 1, 0, 0
37038, 4301, 1, 0, 0
38001, 3716, 1, 0, 0
39010, 3614, 1, 0, 0
40000, 3644, 1, 0, 0
41022, 3607, 1, 0, 0
42000, 3594, 1, 0, 0
43029, 3611, 1, 0, 0
44000, 3549, 1, 0, 0
45135, 3681, 1, 0, 0
46002, 3675, 1, 0, 0
47001, 3555, 1, 0, 0
48002, 3450, 1, 0, 0
49021, 3423, 1, 0, 0
50001, 3419, 1, 0, 0
51000, 3459, 1, 0, 0
52018, 3459, 1, 0, 0
53000, 3463, 1, 0, 0
54000, 3480, 1, 0, 0
55000, 3441, 1, 0, 0
56000, 3453, 1, 0, 0
57009, 3383, 1, 0, 0
58000, 3376, 1, 0, 0
59000, 3371, 1, 0, 0
60026, 3375, 1, 0, 0
