1000, 5517, 1, 0, 0
2001, 8239, 1, 0, 0
3001, 9033, 1, 0, 0
4002, 9140, 1, 0, 0
5002, 8962, 1, 0, 0
6003, 8956, 1, 0, 0
7004, 8051, 1, 0, 0
8004, 6660, 1, 0, 0
9005, 6150, 1, 0, 0
10005, 6264, 1, 0, 0
11006, 7203, 1, 0, 0
12006, 7893, 1, 0, 0
13007, 6266, 1, 0, 0
14007, 6155, 1, 0, 0
15008, 5987, 1, 0, 0
16008, 6438, 1, 0, 0
17009, 6328, 1, 0, 0
18009, 6135, 1, 0, 0
19010, 3938, 1, 0, 0
20010, 4567, 1, 0, 0
21011, 6752, 1, 0, 0
22011, 5939, 1, 0, 0
23012, 4090, 1, 0, 0
24012, 6093, 1, 0, 0
25013, 6573, 1, 0, 0
26013, 4414, 1, 0, 0
27013, 5424, 1, 0, 0
28014, 6433, 1, 0, 0
29015, 4820, 1, 0, 0
30015, 6310, 1, 0, 0
31015, 5233, 1, 0, 0
32016, 5040, 1, 0, 0
33016, 3780, 1, 0, 0
34017, 4108, 1, 0, 0
35017, 4980, 1, 0, 0
36017, 5875, 1, 0, 0
37018, 4140, 1, 0, 0
38018, 5426, 1, 0, 0
39019, 3667, 1, 0, 0
40020, 3080, 1, 0, 0
41020, 5375, 1, 0, 0
42021, 6016, 1, 0, 0
43021, 9057, 1, 0, 0
44021, 9298, 1, 0, 0
45022, 7347, 1, 0, 0
46022, 5591, 1, 0, 0
47023, 5553, 1, 0, 0
48023, 5588, 1, 0, 0
49023, 6034, 1, 0, 0
50024, 5536, 1, 0, 0
51024, 5680, 1, 0, 0
52024, 5855, 1, 0, 0
53025, 6016, 1, 0, 0
54025, 4469, 1, 0, 0
55025, 3677, 1, 0, 0
56026, 9350, 1, 0, 0
57026, 9105, 1, 0, 0
58026, 7821, 1, 0, 0
59027, 6728, 1, 0, 0
