1000, 17806306, 1, 0, 0
2001, 20930345, 1, 0, 0
3004, 21402768, 1, 0, 0
4002, 19540062, 1, 0, 0
5001, 15510973, 1, 0, 0
6000, 13696836, 1, 0, 0
7000, 13247483, 1, 0, 0
8000, 17295737, 1, 0, 0
9000, 19756123, 1, 0, 0
10000, 17826488, 1, 0, 0
11000, 13271097, 1, 0, 0
12001, 26891725, 1, 0, 0
13000, 20822776, 1, 0, 0
14000, 19159540, 1, 0, 0
15000, 23624283, 1, 0, 0
16001, 25847407, 1, 0, 0
17000, 25574816, 1, 0, 0
18007, 25954663, 1, 0, 0
19000, 25935912, 1, 0, 0
20004, 19865519, 1, 0, 0
21000, 19998721, 1, 0, 0
22000, 29831912, 1, 0, 0
23007, 43651078, 1, 0, 0
24000, 52883237, 1, 0, 0
25011, 51761874, 1, 0, 0
26001, 45911730, 1, 0, 0
27000, 47630104, 1, 0, 0
28004, 33170089, 1, 0, 0
29002, 31092602, 1, 0, 0
30000, 6000876, 1, 0, 0
31000, 6096763, 1, 0, 0
32000, 8251487, 1, 0, 0
33000, 8287175, 1, 0, 0
34000, 6470416, 1, 0, 0
35000, 7175515, 1, 0, 0
36000, 6272059, 1, 0, 0
37000, 6327577, 1, 0, 0
38000, 6502983, 1, 0, 0
39000, 15541663, 1, 0, 0
40014, 33308883, 1, 0, 0
41000, 58204704, 1, 0, 0
42000, 60824373, 1, 0, 0
43000, 59923916, 1, 0, 0
44000, 58500584, 1, 0, 0
45016, 60225157, 1, 0, 0
46015, 65427929, 1, 0, 0
47000, 76307857, 1, 0, 0
48045, 80687196, 1, 0, 0
49000, 77364514, 1, 0, 0
50017, 86887061, 1, 0, 0
51015, 82636366, 1, 0, 0
52000, 89445717, 1, 0, 0
53016, 79475126, 1, 0, 0
54000, 80040876, 1, 0, 0
55002, 91254998, 1, 0, 0
56039, 95679081, 1, 0, 0
57000, 91596957, 1, 0, 0
58004, 87301362, 1, 0, 0
59000, 75253616, 1, 0, 0
60000, 44943080, 1, 0, 0
60000, 214484, 1, 0, 0
