999, 19635, 1, 0, 0
1999, 20000, 1, 0, 0
3000, 18701, 1, 0, 0
4000, 19488, 1, 0, 0
5000, 19856, 1, 0, 0
6001, 18797, 1, 0, 0
7001, 19735, 1, 0, 0
8001, 19215, 1, 0, 0
9001, 19579, 1, 0, 0
10001, 19635, 1, 0, 0
11001, 18162, 1, 0, 0
12001, 19731, 1, 0, 0
13001, 19187, 1, 0, 0
14001, 19507, 1, 0, 0
15002, 19136, 1, 0, 0
16001, 19475, 1, 0, 0
17001, 19635, 1, 0, 0
18001, 19395, 1, 0, 0
19001, 19911, 1, 0, 0
20001, 18866, 1, 0, 0
21001, 19491, 1, 0, 0
22002, 20016, 1, 0, 0
23002, 18646, 1, 0, 0
24001, 19607, 1, 0, 0
25001, 19555, 1, 0, 0
26001, 19923, 1, 0, 0
27001, 18546, 1, 0, 0
28001, 19251, 1, 0, 0
29002, 20004, 1, 0, 0
30002, 19283, 1, 0, 0
31001, 20056, 1, 0, 0
32001, 18626, 1, 0, 0
33001, 19187, 1, 0, 0
34001, 20132, 1, 0, 0
35001, 17889, 1, 0, 0
36001, 19635, 1, 0, 0
37001, 19187, 1, 0, 0
38002, 19680, 1, 0, 0
39002, 19139, 1, 0, 0
40001, 19235, 1, 0, 0
41001, 19507, 1, 0, 0
42001, 19491, 1, 0, 0
43001, 19863, 1, 0, 0
44001, 18994, 1, 0, 0
45002, 19352, 1, 0, 0
46002, 19831, 1, 0, 0
47002, 18818, 1, 0, 0
48001, 19347, 1, 0, 0
49001, 19363, 1, 0, 0
50001, 19955, 1, 0, 0
51001, 18946, 1, 0, 0
52002, 18736, 1, 0, 0
53002, 19683, 1, 0, 0
54001, 19011, 1, 0, 0
55001, 19507, 1, 0, 0
56001, 18918, 1, 0, 0
57001, 19459, 1, 0, 0
58002, 19092, 1, 0, 0
59002, 19427, 1, 0, 0
