1000, 3654, 1, 0, 0
2000, 3134, 1, 0, 0
3000, 3671, 1, 0, 0
4000, 3700, 1, 0, 0
5000, 3730, 1, 0, 0
6001, 3978, 1, 0, 0
7000, 3815, 1, 0, 0
8001, 3684, 1, 0, 0
9001, 3816, 1, 0, 0
10001, 3880, 1, 0, 0
11000, 3772, 1, 0, 0
12000, 3498, 1, 0, 0
13000, 3737, 1, 0, 0
14000, 3741, 1, 0, 0
15000, 3911, 1, 0, 0
16000, 3933, 1, 0, 0
17000, 3878, 1, 0, 0
18001, 3999, 1, 0, 0
19000, 3989, 1, 0, 0
20001, 4065, 1, 0, 0
21000, 3923, 1, 0, 0
22001, 3390, 1, 0, 0
23000, 3767, 1, 0, 0
24000, 3813, 1, 0, 0
25000, 3187, 1, 0, 0
26000, 3165, 1, 0, 0
27000, 3412, 1, 0, 0
28000, 3279, 1, 0, 0
29000, 3607, 1, 0, 0
30000, 3671, 1, 0, 0
31000, 3881, 1, 0, 0
32000, 4012, 1, 0, 0
33000, 3945, 1, 0, 0
34000, 3465, 1, 0, 0
35000, 3114, 1, 0, 0
36000, 3340, 1, 0, 0
37000, 2997, 1, 0, 0
38000, 3851, 1, 0, 0
39000, 3745, 1, 0, 0
40000, 3729, 1, 0, 0
41000, 3650, 1, 0, 0
42000, 3684, 1, 0, 0
43000, 3919, 1, 0, 0
44000, 3975, 1, 0, 0
45001, 3869, 1, 0, 0
46000, 3980, 1, 0, 0
47000, 3922, 1, 0, 0
48001, 4034, 1, 0, 0
49000, 4023, 1, 0, 0
50000, 4053, 1, 0, 0
51000, 4014, 1, 0, 0
52000, 4062, 1, 0, 0
53000, 3994, 1, 0, 0
54000, 3984, 1, 0, 0
55000, 3716, 1, 0, 0
56000, 3129, 1, 0, 0
57000, 3174, 1, 0, 0
58000, 3333, 1, 0, 0
59000, 3226, 1, 0, 0
60000, 3311, 1, 0, 0
