1000, 39072, 1, 0, 0
2000, 37088, 1, 0, 0
3000, 38490, 1, 0, 0
4000, 38326, 1, 0, 0
5000, 37752, 1, 0, 0
6000, 39323, 1, 0, 0
7000, 38182, 1, 0, 0
8000, 38982, 1, 0, 0
8999, 38342, 1, 0, 0
10000, 37924, 1, 0, 0
11000, 37537, 1, 0, 0
12000, 38886, 1, 0, 0
13000, 36932, 1, 0, 0
14000, 38314, 1, 0, 0
15000, 38470, 1, 0, 0
16000, 37280, 1, 0, 0
17000, 39439, 1, 0, 0
18000, 36752, 1, 0, 0
19001, 38468, 1, 0, 0
20000, 39055, 1, 0, 0
21000, 37925, 1, 0, 0
22000, 37509, 1, 0, 0
23000, 38212, 1, 0, 0
24000, 39303, 1, 0, 0
25000, 38566, 1, 0, 0
26000, 37732, 1, 0, 0
27000, 39387, 1, 0, 0
28000, 37329, 1, 0, 0
29000, 38754, 1, 0, 0
30000, 39204, 1, 0, 0
31000, 38250, 1, 0, 0
32000, 38118, 1, 0, 0
33000, 38176, 1, 0, 0
34000, 37893, 1, 0, 0
35000, 37733, 1, 0, 0
36000, 38742, 1, 0, 0
37000, 38528, 1, 0, 0
38000, 39399, 1, 0, 0
39000, 37477, 1, 0, 0
40000, 37344, 1, 0, 0
41000, 38902, 1, 0, 0
42000, 37625, 1, 0, 0
43000, 38942, 1, 0, 0
44000, 38360, 1, 0, 0
45000, 38726, 1, 0, 0
46000, 38310, 1, 0, 0
47000, 37156, 1, 0, 0
48000, 39335, 1, 0, 0
49000, 39655, 1, 0, 0
50001, 36928, 1, 0, 0
51000, 38706, 1, 0, 0
52000, 39303, 1, 0, 0
53000, 38922, 1, 0, 0
54000, 37980, 1, 0, 0
55000, 39343, 1, 0, 0
56000, 37221, 1, 0, 0
57000, 37388, 1, 0, 0
58000, 39723, 1, 0, 0
59000, 38438, 1, 0, 0
60000, 37545, 1, 0, 0
