1001, 4234485, 1, 0, 0
2001, 4318029, 1, 0, 0
3000, 2701004, 1, 0, 0
4000, 2597582, 1, 0, 0
5000, 1782147, 1, 0, 0
6000, 2090469, 1, 0, 0
7000, 1855301, 1, 0, 0
8000, 2399432, 1, 0, 0
9000, 1867136, 1, 0, 0
10000, 1725069, 1, 0, 0
11000, 1812481, 1, 0, 0
12000, 2782901, 1, 0, 0
13000, 2468655, 1, 0, 0
14000, 2594776, 1, 0, 0
15000, 2452787, 1, 0, 0
16000, 2553454, 1, 0, 0
17002, 4874811, 1, 0, 0
18000, 7822075, 1, 0, 0
19001, 7852615, 1, 0, 0
20000, 7596523, 1, 0, 0
21000, 7525955, 1, 0, 0
22001, 5118449, 1, 0, 0
23000, 3836054, 1, 0, 0
24000, 2531347, 1, 0, 0
25000, 2429066, 1, 0, 0
26000, 3625796, 1, 0, 0
27000, 3445886, 1, 0, 0
28000, 3215445, 1, 0, 0
29000, 2679664, 1, 0, 0
30000, 3302104, 1, 0, 0
31000, 4546586, 1, 0, 0
32000, 2981309, 1, 0, 0
33000, 5320206, 1, 0, 0
34001, 5202592, 1, 0, 0
35001, 6406016, 1, 0, 0
36000, 9184315, 1, 0, 0
37003, 10651381, 1, 0, 0
38001, 12032323, 1, 0, 0
39005, 13205292, 1, 0, 0
40002, 12938282, 1, 0, 0
41003, 13878324, 1, 0, 0
42000, 13398364, 1, 0, 0
43005, 16273601, 1, 0, 0
44012, 18279444, 1, 0, 0
45000, 21000251, 1, 0, 0
46009, 21418846, 1, 0, 0
47008, 21788056, 1, 0, 0
48000, 21509253, 1, 0, 0
49001, 19595135, 1, 0, 0
50006, 20190683, 1, 0, 0
51009, 19669723, 1, 0, 0
52000, 10159065, 1, 0, 0
53000, 3977779, 1, 0, 0
54000, 3927341, 1, 0, 0
55000, 3733582, 1, 0, 0
56000, 1810045, 1, 0, 0
57000, 1830494, 1, 0, 0
58000, 2242166, 1, 0, 0
59000, 2204555, 1, 0, 0
60000, 2300661, 1, 0, 0
60001, 2258737, 1, 0, 0
