1000, 2727, 1, 0, 0
2000, 3007, 1, 0, 0
3001, 3109, 1, 0, 0
4000, 3153, 1, 0, 0
5000, 3137, 1, 0, 0
6000, 3159, 1, 0, 0
7000, 3074, 1, 0, 0
8000, 2966, 1, 0, 0
9000, 2885, 1, 0, 0
10000, 2878, 1, 0, 0
11000, 2935, 1, 0, 0
12000, 2983, 1, 0, 0
13000, 2950, 1, 0, 0
14000, 3050, 1, 0, 0
15000, 2983, 1, 0, 0
16000, 2871, 1, 0, 0
17000, 2799, 1, 0, 0
18000, 2885, 1, 0, 0
19000, 2893, 1, 0, 0
20000, 2929, 1, 0, 0
21000, 2912, 1, 0, 0
22000, 2837, 1, 0, 0
23000, 2853, 1, 0, 0
24000, 2828, 1, 0, 0
25000, 2833, 1, 0, 0
26000, 2905, 1, 0, 0
27000, 2970, 1, 0, 0
28000, 2998, 1, 0, 0
29000, 2962, 1, 0, 0
30000, 3109, 1, 0, 0
31000, 3075, 1, 0, 0
32000, 2961, 1, 0, 0
33000, 2843, 1, 0, 0
34000, 2907, 1, 0, 0
35000, 3031, 1, 0, 0
36000, 2955, 1, 0, 0
37000, 2851, 1, 0, 0
38000, 2842, 1, 0, 0
39000, 2905, 1, 0, 0
40000, 2963, 1, 0, 0
41000, 3075, 1, 0, 0
42000, 3102, 1, 0, 0
43000, 3057, 1, 0, 0
44000, 3114, 1, 0, 0
45000, 2947, 1, 0, 0
46000, 2934, 1, 0, 0
47000, 2886, 1, 0, 0
48000, 2868, 1, 0, 0
49000, 2907, 1, 0, 0
50000, 2932, 1, 0, 0
51000, 2983, 1, 0, 0
52000, 2951, 1, 0, 0
53001, 3043, 1, 0, 0
54000, 2922, 1, 0, 0
55000, 2876, 1, 0, 0
56000, 2961, 1, 0, 0
57000, 2925, 1, 0, 0
58000, 2911, 1, 0, 0
59000, 2886, 1, 0, 0
60001, 2834, 1, 0, 0
