1000, 3183729, 1, 0, 0
2001, 2867093, 1, 0, 0
3000, 2622565, 1, 0, 0
4000, 2718809, 1, 0, 0
5000, 2689104, 1, 0, 0
6000, 2191062, 1, 0, 0
7000, 1927275, 1, 0, 0
8000, 2402256, 1, 0, 0
9000, 2596282, 1, 0, 0
10002, 2637517, 1, 0, 0
11000, 3875925, 1, 0, 0
12000, 4127239, 1, 0, 0
13000, 2764676, 1, 0, 0
14001, 5029905, 1, 0, 0
15003, 5916375, 1, 0, 0
16001, 5113138, 1, 0, 0
17000, 5053009, 1, 0, 0
18000, 2996727, 1, 0, 0
19000, 2814220, 1, 0, 0
20000, 5866655, 1, 0, 0
21000, 2538344, 1, 0, 0
22000, 2406786, 1, 0, 0
23001, 2568507, 1, 0, 0
24000, 3746644, 1, 0, 0
25000, 4642424, 1, 0, 0
26000, 4826965, 1, 0, 0
27000, 4604801, 1, 0, 0
28001, 4319046, 1, 0, 0
29000, 5662003, 1, 0, 0
30000, 4212190, 1, 0, 0
31000, 3813550, 1, 0, 0
32000, 2631098, 1, 0, 0
33000, 4945144, 1, 0, 0
34001, 4855059, 1, 0, 0
35000, 5339769, 1, 0, 0
36000, 5333031, 1, 0, 0
37000, 3730009, 1, 0, 0
38001, 5447798, 1, 0, 0
39000, 4848706, 1, 0, 0
40000, 3901891, 1, 0, 0
41000, 3145727, 1, 0, 0
42000, 2619157, 1, 0, 0
43000, 2103543, 1, 0, 0
44000, 1719274, 1, 0, 0
45000, 2445440, 1, 0, 0
46000, 4068982, 1, 0, 0
47000, 1919421, 1, 0, 0
48000, 5128703, 1, 0, 0
49000, 19580407, 1, 0, 0
50008, 20199449, 1, 0, 0
51009, 19679360, 1, 0, 0
52015, 20921488, 1, 0, 0
53000, 4487030, 1, 0, 0
54009, 19748636, 1, 0, 0
55000, 21970051, 1, 0, 0
56005, 20560855, 1, 0, 0
57012, 21836317, 1, 0, 0
58013, 22237001, 1, 0, 0
59012, 22790893, 1, 0, 0
60000, 17801517, 1, 0, 0
60000, 1151666, 1, 0, 0
