1000, 406991, 1, 0, 0
2000, 434878, 1, 0, 0
3000, 406166, 1, 0, 0
4000, 415623, 1, 0, 0
5000, 400111, 1, 0, 0
6000, 409058, 1, 0, 0
7000, 406853, 1, 0, 0
8000, 398714, 1, 0, 0
9000, 432132, 1, 0, 0
10000, 403144, 1, 0, 0
11000, 417104, 1, 0, 0
12000, 409888, 1, 0, 0
13000, 415838, 1, 0, 0
14000, 432659, 1, 0, 0
15000, 433533, 1, 0, 0
16000, 440384, 1, 0, 0
17000, 458648, 1, 0, 0
18000, 474614, 1, 0, 0
19000, 485011, 1, 0, 0
20000, 444895, 1, 0, 0
21000, 418619, 1, 0, 0
22000, 400051, 1, 0, 0
23000, 411505, 1, 0, 0
24000, 413429, 1, 0, 0
25000, 395299, 1, 0, 0
26000, 415233, 1, 0, 0
27000, 401810, 1, 0, 0
28000, 408751, 1, 0, 0
29000, 403431, 1, 0, 0
30000, 420600, 1, 0, 0
31002, 397314, 1, 0, 0
32000, 407024, 1, 0, 0
33000, 430343, 1, 0, 0
34000, 394667, 1, 0, 0
35000, 420838, 1, 0, 0
36000, 410784, 1, 0, 0
37000, 402303, 1, 0, 0
38000, 416313, 1, 0, 0
39000, 406665, 1, 0, 0
40000, 409191, 1, 0, 0
41000, 405436, 1, 0, 0
42000, 414306, 1, 0, 0
43000, 406093, 1, 0, 0
44000, 401014, 1, 0, 0
45000, 413488, 1, 0, 0
46000, 407321, 1, 0, 0
47000, 409613, 1, 0, 0
48000, 407932, 1, 0, 0
49000, 395509, 1, 0, 0
50000, 420060, 1, 0, 0
51000, 411626, 1, 0, 0
52000, 406686, 1, 0, 0
53000, 419099, 1, 0, 0
54000, 410479, 1, 0, 0
55000, 407635, 1, 0, 0
56000, 406652, 1, 0, 0
57000, 411703, 1, 0, 0
58000, 406496, 1, 0, 0
59000, 417725, 1, 0, 0
60000, 403965, 1, 0, 0
60000, 132220, 1, 0, 0
