1000, 99507, 1, 0, 0
2000, 102155, 1, 0, 0
3000, 92202, 1, 0, 0
4000, 102547, 1, 0, 0
5000, 99232, 1, 0, 0
6000, 98915, 1, 0, 0
7000, 98769, 1, 0, 0
8000, 102472, 1, 0, 0
9000, 101002, 1, 0, 0
10000, 98411, 1, 0, 0
11000, 98792, 1, 0, 0
12000, 99405, 1, 0, 0
13000, 99512, 1, 0, 0
14000, 100623, 1, 0, 0
15000, 98873, 1, 0, 0
16000, 102096, 1, 0, 0
17001, 95951, 1, 0, 0
18000, 101461, 1, 0, 0
19000, 101315, 1, 0, 0
20000, 98040, 1, 0, 0
21000, 99929, 1, 0, 0
22000, 98981, 1, 0, 0
23000, 100622, 1, 0, 0
24000, 98631, 1, 0, 0
25000, 103605, 1, 0, 0
26000, 103194, 1, 0, 0
27000, 97471, 1, 0, 0
28000, 98172, 1, 0, 0
29000, 101628, 1, 0, 0
30000, 98572, 1, 0, 0
31000, 100735, 1, 0, 0
32000, 97188, 1, 0, 0
33000, 104448, 1, 0, 0
34000, 98087, 1, 0, 0
35000, 100022, 1, 0, 0
36000, 101085, 1, 0, 0
37000, 96604, 1, 0, 0
38000, 100116, 1, 0, 0
39000, 98494, 1, 0, 0
40000, 100112, 1, 0, 0
41000, 99545, 1, 0, 0
42000, 100538, 1, 0, 0
43000, 101131, 1, 0, 0
44000, 96185, 1, 0, 0
45000, 101630, 1, 0, 0
46000, 96743, 1, 0, 0
47000, 97878, 1, 0, 0
48000, 101570, 1, 0, 0
49000, 98411, 1, 0, 0
50000, 102169, 1, 0, 0
51000, 97058, 1, 0, 0
52000, 101885, 1, 0, 0
53000, 100189, 1, 0, 0
54000, 100132, 1, 0, 0
55000, 100849, 1, 0, 0
56000, 97937, 1, 0, 0
57000, 99166, 1, 0, 0
58000, 100353, 1, 0, 0
59000, 103056, 1, 0, 0
60000, 99805, 1, 0, 0
60000, 72269, 1, 0, 0
