1000, 3818, 1, 0, 0
2000, 3683, 1, 0, 0
3000, 3849, 1, 0, 0
4000, 3548, 1, 0, 0
5000, 3664, 1, 0, 0
6001, 3899, 1, 0, 0
7002, 3829, 1, 0, 0
8000, 3815, 1, 0, 0
9000, 3833, 1, 0, 0
10000, 3697, 1, 0, 0
11002, 3923, 1, 0, 0
12000, 4561, 1, 0, 0
13000, 4033, 1, 0, 0
14000, 3909, 1, 0, 0
15000, 3636, 1, 0, 0
16000, 3690, 1, 0, 0
17000, 4608, 1, 0, 0
18000, 4969, 1, 0, 0
19000, 3505, 1, 0, 0
20000, 3057, 1, 0, 0
21000, 3176, 1, 0, 0
22000, 4095, 1, 0, 0
23004, 4066, 1, 0, 0
24000, 3156, 1, 0, 0
25000, 3230, 1, 0, 0
26000, 3247, 1, 0, 0
27001, 3162, 1, 0, 0
28000, 3117, 1, 0, 0
29003, 3109, 1, 0, 0
30000, 3087, 1, 0, 0
31000, 3087, 1, 0, 0
32000, 3566, 1, 0, 0
33000, 3371, 1, 0, 0
34000, 2922, 1, 0, 0
35001, 3159, 1, 0, 0
36000, 3082, 1, 0, 0
37001, 3023, 1, 0, 0
38000, 3059, 1, 0, 0
39001, 3180, 1, 0, 0
40000, 3762, 1, 0, 0
41000, 4079, 1, 0, 0
42001, 3562, 1, 0, 0
43000, 2891, 1, 0, 0
44000, 2891, 1, 0, 0
45001, 3808, 1, 0, 0
46001, 3859, 1, 0, 0
47000, 4002, 1, 0, 0
48000, 3916, 1, 0, 0
49000, 4522, 1, 0, 0
50001, 4222, 1, 0, 0
51001, 3937, 1, 0, 0
52000, 3957, 1, 0, 0
53000, 3634, 1, 0, 0
54000, 3426, 1, 0, 0
55000, 4279, 1, 0, 0
56000, 3793, 1, 0, 0
57000, 3477, 1, 0, 0
58000, 3401, 1, 0, 0
59001, 3103, 1, 0, 0
60000, 3360, 1, 0, 0
