1000, 3186112, 1, 0, 0
2001, 2868378, 1, 0, 0
3000, 2622187, 1, 0, 0
4001, 2718401, 1, 0, 0
5000, 2689625, 1, 0, 0
6000, 1834435, 1, 0, 0
7000, 1772149, 1, 0, 0
8000, 2316208, 1, 0, 0
9000, 2596355, 1, 0, 0
10000, 2551165, 1, 0, 0
11000, 2582746, 1, 0, 0
12000, 2783909, 1, 0, 0
13000, 3682572, 1, 0, 0
14000, 3891198, 1, 0, 0
15000, 3681743, 1, 0, 0
16000, 3832839, 1, 0, 0
17000, 3790419, 1, 0, 0
18000, 3910983, 1, 0, 0
19000, 4071258, 1, 0, 0
20000, 3145903, 1, 0, 0
21000, 2500643, 1, 0, 0
22000, 2691352, 1, 0, 0
23000, 2727385, 1, 0, 0
24000, 2044314, 1, 0, 0
25000, 2371228, 1, 0, 0
26000, 2413347, 1, 0, 0
27001, 2385877, 1, 0, 0
28000, 4497834, 1, 0, 0
29000, 4051033, 1, 0, 0
30000, 3020966, 1, 0, 0
31000, 1720983, 1, 0, 0
32000, 1711705, 1, 0, 0
33000, 1821639, 1, 0, 0
34000, 1743736, 1, 0, 0
35000, 1915479, 1, 0, 0
36000, 2746667, 1, 0, 0
37000, 3268352, 1, 0, 0
38000, 2989070, 1, 0, 0
39000, 2740757, 1, 0, 0
40000, 2601889, 1, 0, 0
41000, 1934296, 1, 0, 0
42000, 2567059, 1, 0, 0
43000, 2718687, 1, 0, 0
44001, 2888826, 1, 0, 0
45000, 3158949, 1, 0, 0
46000, 3128971, 1, 0, 0
47000, 4119065, 1, 0, 0
48000, 2861488, 1, 0, 0
49000, 3447259, 1, 0, 0
50000, 4495275, 1, 0, 0
51000, 5645298, 1, 0, 0
52002, 5458961, 1, 0, 0
53000, 5336893, 1, 0, 0
54000, 4989334, 1, 0, 0
55001, 3733368, 1, 0, 0
56000, 5705445, 1, 0, 0
57000, 4998899, 1, 0, 0
58000, 4892802, 1, 0, 0
59000, 4361299, 1, 0, 0
60000, 2720565, 1, 0, 0
60001, 1741337, 1, 0, 0
