1000, 9586, 1, 0, 0
2001, 12030, 1, 0, 0
3001, 6354, 1, 0, 0
4001, 13751, 1, 0, 0
5001, 11279, 1, 0, 0
6001, 13507, 1, 0, 0
7001, 10709, 1, 0, 0
8001, 14046, 1, 0, 0
9000, 10800, 1, 0, 0
10001, 4556, 1, 0, 0
11001, 4723, 1, 0, 0
12001, 4460, 1, 0, 0
13001, 4822, 1, 0, 0
14001, 6133, 1, 0, 0
15001, 5542, 1, 0, 0
16001, 4754, 1, 0, 0
17001, 3554, 1, 0, 0
18001, 2818, 1, 0, 0
19002, 6336, 1, 0, 0
20001, 5701, 1, 0, 0
21001, 4202, 1, 0, 0
22001, 4173, 1, 0, 0
23002, 3967, 1, 0, 0
24001, 4758, 1, 0, 0
25001, 6487, 1, 0, 0
26001, 3122, 1, 0, 0
27002, 2688, 1, 0, 0
28001, 2433, 1, 0, 0
29001, 2635, 1, 0, 0
30002, 4537, 1, 0, 0
31002, 4107, 1, 0, 0
32001, 3697, 1, 0, 0
33001, 3711, 1, 0, 0
34002, 4005, 1, 0, 0
35002, 12810, 1, 0, 0
36002, 13688, 1, 0, 0
37001, 7941, 1, 0, 0
38001, 6790, 1, 0, 0
39001, 4300, 1, 0, 0
40002, 13276, 1, 0, 0
41002, 15636, 1, 0, 0
42001, 10845, 1, 0, 0
43001, 5376, 1, 0, 0
44001, 5741, 1, 0, 0
45001, 10588, 1, 0, 0
46002, 7326, 1, 0, 0
47002, 13219, 1, 0, 0
48002, 14899, 1, 0, 0
49001, 13651, 1, 0, 0
50001, 14433, 1, 0, 0
51001, 13122, 1, 0, 0
52001, 13172, 1, 0, 0
53002, 13231, 1, 0, 0
54002, 6822, 1, 0, 0
55001, 5440, 1, 0, 0
56001, 5437, 1, 0, 0
57001, 6914, 1, 0, 0
58001, 9237, 1, 0, 0
59002, 14158, 1, 0, 0
