999, 5721, 1, 0, 0
1999, 6559, 1, 0, 0
3000, 9782, 1, 0, 0
4000, 7949, 1, 0, 0
5000, 5011, 1, 0, 0
6000, 4194, 1, 0, 0
7000, 3424, 1, 0, 0
8000, 2892, 1, 0, 0
8999, 2679, 1, 0, 0
10000, 2741, 1, 0, 0
11000, 7519, 1, 0, 0
12000, 13394, 1, 0, 0
13000, 14451, 1, 0, 0
14000, 14298, 1, 0, 0
15000, 13059, 1, 0, 0
16000, 14298, 1, 0, 0
17000, 14049, 1, 0, 0
18000, 8943, 1, 0, 0
19000, 6340, 1, 0, 0
20000, 6325, 1, 0, 0
21000, 6292, 1, 0, 0
22000, 6254, 1, 0, 0
23000, 5952, 1, 0, 0
24000, 4546, 1, 0, 0
25000, 4733, 1, 0, 0
25999, 5439, 1, 0, 0
27000, 6471, 1, 0, 0
28000, 5231, 1, 0, 0
29000, 5211, 1, 0, 0
30001, 5245, 1, 0, 0
31000, 5456, 1, 0, 0
32000, 8496, 1, 0, 0
33000, 13680, 1, 0, 0
34001, 12402, 1, 0, 0
35000, 12320, 1, 0, 0
36000, 6844, 1, 0, 0
37000, 7199, 1, 0, 0
38000, 7187, 1, 0, 0
39000, 6450, 1, 0, 0
40000, 6950, 1, 0, 0
41000, 7820, 1, 0, 0
42000, 6973, 1, 0, 0
43000, 6793, 1, 0, 0
44000, 6608, 1, 0, 0
45000, 7766, 1, 0, 0
46000, 14645, 1, 0, 0
47000, 8079, 1, 0, 0
48000, 7449, 1, 0, 0
49000, 6825, 1, 0, 0
50000, 7237, 1, 0, 0
51000, 6558, 1, 0, 0
52000, 4788, 1, 0, 0
53000, 5147, 1, 0, 0
54000, 6927, 1, 0, 0
55000, 5228, 1, 0, 0
56000, 6615, 1, 0, 0
57000, 4375, 1, 0, 0
58000, 3516, 1, 0, 0
59000, 3533, 1, 0, 0
60000, 3719, 1, 0, 0
