1000, 2122642, 1, 0, 0
2000, 1777724, 1, 0, 0
3000, 1771836, 1, 0, 0
4000, 1748635, 1, 0, 0
5000, 1927392, 1, 0, 0
6000, 2170193, 1, 0, 0
7000, 1933339, 1, 0, 0
8000, 2413126, 1, 0, 0
9000, 2597300, 1, 0, 0
10000, 1965520, 1, 0, 0
11000, 2168279, 1, 0, 0
12000, 2891547, 1, 0, 0
13000, 2406967, 1, 0, 0
14000, 1757714, 1, 0, 0
15000, 2125415, 1, 0, 0
16000, 2555148, 1, 0, 0
17000, 2520717, 1, 0, 0
18000, 2624430, 1, 0, 0
19000, 4075946, 1, 0, 0
20000, 3397633, 1, 0, 0
21000, 2509109, 1, 0, 0
22000, 2696240, 1, 0, 0
23000, 3929218, 1, 0, 0
24000, 2611195, 1, 0, 0
25000, 2300385, 1, 0, 0
26000, 1755910, 1, 0, 0
27000, 1757002, 1, 0, 0
28001, 1746484, 1, 0, 0
29000, 1787466, 1, 0, 0
30000, 3362591, 1, 0, 0
31001, 4717076, 1, 0, 0
32000, 5261521, 1, 0, 0
33000, 3071552, 1, 0, 0
34000, 2591224, 1, 0, 0
35000, 2581404, 1, 0, 0
36000, 2722343, 1, 0, 0
37000, 2203262, 1, 0, 0
38000, 1778402, 1, 0, 0
39000, 1732177, 1, 0, 0
40000, 1725255, 1, 0, 0
41000, 1806792, 1, 0, 0
42000, 1737321, 1, 0, 0
43000, 1766773, 1, 0, 0
44000, 1911491, 1, 0, 0
45000, 1848033, 1, 0, 0
46000, 2399146, 1, 0, 0
47000, 2884752, 1, 0, 0
48000, 2865123, 1, 0, 0
49000, 2645893, 1, 0, 0
50000, 3564515, 1, 0, 0
51000, 4225612, 1, 0, 0
52000, 4099625, 1, 0, 0
53000, 3465569, 1, 0, 0
54000, 2610868, 1, 0, 0
55000, 3015767, 1, 0, 0
56000, 2892375, 1, 0, 0
57001, 2482744, 1, 0, 0
58000, 1809224, 1, 0, 0
59000, 1770216, 1, 0, 0
60000, 1606094, 1, 0, 0
60000, 279007, 1, 0, 0
