1000, 36201, 1, 0, 0
2000, 40785, 1, 0, 0
3000, 35066, 1, 0, 0
4000, 39513, 1, 0, 0
5001, 39311, 1, 0, 0
6000, 40147, 1, 0, 0
7000, 39508, 1, 0, 0
8000, 39294, 1, 0, 0
9000, 39397, 1, 0, 0
10000, 38838, 1, 0, 0
11000, 39215, 1, 0, 0
12000, 39292, 1, 0, 0
13000, 39497, 1, 0, 0
14000, 39482, 1, 0, 0
15000, 39696, 1, 0, 0
16000, 39231, 1, 0, 0
17000, 39268, 1, 0, 0
18000, 40084, 1, 0, 0
19001, 41048, 1, 0, 0
20000, 40721, 1, 0, 0
21000, 40798, 1, 0, 0
22000, 41141, 1, 0, 0
23000, 41340, 1, 0, 0
24000, 41327, 1, 0, 0
25000, 41556, 1, 0, 0
26000, 39398, 1, 0, 0
27000, 40192, 1, 0, 0
28000, 38671, 1, 0, 0
29000, 40054, 1, 0, 0
30000, 39794, 1, 0, 0
31000, 39857, 1, 0, 0
32000, 39909, 1, 0, 0
33000, 40206, 1, 0, 0
34000, 39095, 1, 0, 0
35000, 39865, 1, 0, 0
36000, 39343, 1, 0, 0
37000, 39456, 1, 0, 0
38000, 38693, 1, 0, 0
39000, 38589, 1, 0, 0
40000, 38215, 1, 0, 0
41000, 39357, 1, 0, 0
42000, 40137, 1, 0, 0
43000, 39126, 1, 0, 0
44000, 38710, 1, 0, 0
45000, 39204, 1, 0, 0
46000, 39520, 1, 0, 0
47000, 39484, 1, 0, 0
48000, 39328, 1, 0, 0
49000, 39021, 1, 0, 0
50000, 39797, 1, 0, 0
51000, 38704, 1, 0, 0
52000, 38672, 1, 0, 0
53000, 38570, 1, 0, 0
54000, 40146, 1, 0, 0
55000, 38674, 1, 0, 0
56000, 38742, 1, 0, 0
57000, 39296, 1, 0, 0
58000, 38392, 1, 0, 0
59000, 39294, 1, 0, 0
60000, 38969, 1, 0, 0
