999, 7660, 1, 0, 0
1999, 6302, 1, 0, 0
2999, 6181, 1, 0, 0
3999, 6312, 1, 0, 0
5000, 6187, 1, 0, 0
6000, 6332, 1, 0, 0
7000, 6263, 1, 0, 0
8000, 6242, 1, 0, 0
9000, 6369, 1, 0, 0
10000, 6184, 1, 0, 0
11001, 6356, 1, 0, 0
12001, 4940, 1, 0, 0
13001, 4037, 1, 0, 0
14001, 4511, 1, 0, 0
15001, 4784, 1, 0, 0
16001, 4907, 1, 0, 0
17001, 4697, 1, 0, 0
18001, 4831, 1, 0, 0
19001, 4877, 1, 0, 0
20001, 4799, 1, 0, 0
21001, 4897, 1, 0, 0
22001, 4822, 1, 0, 0
23000, 4860, 1, 0, 0
24001, 4817, 1, 0, 0
25002, 4756, 1, 0, 0
26002, 4788, 1, 0, 0
27003, 4694, 1, 0, 0
28004, 4887, 1, 0, 0
29005, 4869, 1, 0, 0
30006, 4737, 1, 0, 0
31007, 4941, 1, 0, 0
32008, 4841, 1, 0, 0
33009, 4874, 1, 0, 0
34010, 4668, 1, 0, 0
35010, 4964, 1, 0, 0
36010, 4848, 1, 0, 0
37010, 4596, 1, 0, 0
38010, 4842, 1, 0, 0
39010, 4821, 1, 0, 0
40010, 4837, 1, 0, 0
41010, 4765, 1, 0, 0
42010, 4816, 1, 0, 0
43010, 4828, 1, 0, 0
44010, 4728, 1, 0, 0
45010, 4891, 1, 0, 0
46010, 4821, 1, 0, 0
47010, 4858, 1, 0, 0
48009, 4782, 1, 0, 0
49009, 4854, 1, 0, 0
50010, 4842, 1, 0, 0
51010, 4835, 1, 0, 0
52010, 4849, 1, 0, 0
53010, 4734, 1, 0, 0
54010, 4930, 1, 0, 0
55010, 4896, 1, 0, 0
56010, 4849, 1, 0, 0
57010, 4950, 1, 0, 0
58010, 4507, 1, 0, 0
59010, 4939, 1, 0, 0
