1000, 100250, 1, 0, 0
2000, 102241, 1, 0, 0
3000, 105215, 1, 0, 0
4000, 104185, 1, 0, 0
5000, 101733, 1, 0, 0
6000, 102617, 1, 0, 0
7000, 102724, 1, 0, 0
8000, 105910, 1, 0, 0
9000, 103089, 1, 0, 0
10000, 101658, 1, 0, 0
11000, 105656, 1, 0, 0
12000, 102288, 1, 0, 0
13000, 102468, 1, 0, 0
14000, 104092, 1, 0, 0
15000, 104998, 1, 0, 0
16000, 103786, 1, 0, 0
17000, 102271, 1, 0, 0
18000, 101689, 1, 0, 0
19000, 99438, 1, 0, 0
20001, 99244, 1, 0, 0
21000, 100402, 1, 0, 0
22000, 100258, 1, 0, 0
23000, 104974, 1, 0, 0
24000, 103422, 1, 0, 0
25000, 104586, 1, 0, 0
26000, 102301, 1, 0, 0
27000, 105480, 1, 0, 0
28000, 104528, 1, 0, 0
29000, 102182, 1, 0, 0
30000, 104106, 1, 0, 0
31001, 100503, 1, 0, 0
32000, 105968, 1, 0, 0
33000, 101038, 1, 0, 0
34000, 102474, 1, 0, 0
35000, 102189, 1, 0, 0
36000, 102595, 1, 0, 0
37000, 101932, 1, 0, 0
38000, 101735, 1, 0, 0
39000, 103964, 1, 0, 0
40000, 104357, 1, 0, 0
41000, 101674, 1, 0, 0
42000, 101981, 1, 0, 0
43000, 101235, 1, 0, 0
44000, 102286, 1, 0, 0
45000, 99954, 1, 0, 0
46000, 102667, 1, 0, 0
47000, 102414, 1, 0, 0
48000, 100329, 1, 0, 0
49000, 102862, 1, 0, 0
50000, 101153, 1, 0, 0
51000, 104225, 1, 0, 0
52000, 101115, 1, 0, 0
53000, 102124, 1, 0, 0
54000, 101530, 1, 0, 0
55000, 100807, 1, 0, 0
56000, 103541, 1, 0, 0
57000, 101468, 1, 0, 0
58000, 102790, 1, 0, 0
59000, 102777, 1, 0, 0
60000, 104059, 1, 0, 0
60000, 100533, 1, 0, 0
