999, 102730, 1, 0, 0
2000, 92491, 1, 0, 0
3001, 110628, 1, 0, 0
4001, 98930, 1, 0, 0
5001, 100388, 1, 0, 0
6001, 100880, 1, 0, 0
7001, 102202, 1, 0, 0
8001, 102118, 1, 0, 0
9000, 101149, 1, 0, 0
10000, 100384, 1, 0, 0
11001, 99628, 1, 0, 0
12001, 99171, 1, 0, 0
13001, 100356, 1, 0, 0
14001, 102710, 1, 0, 0
15001, 102262, 1, 0, 0
16000, 100768, 1, 0, 0
17000, 100364, 1, 0, 0
18001, 100780, 1, 0, 0
19001, 100436, 1, 0, 0
20000, 101629, 1, 0, 0
21001, 101668, 1, 0, 0
22001, 101473, 1, 0, 0
23001, 101245, 1, 0, 0
24001, 100896, 1, 0, 0
25001, 99099, 1, 0, 0
26000, 100876, 1, 0, 0
27001, 97800, 1, 0, 0
28001, 101909, 1, 0, 0
29000, 98738, 1, 0, 0
30000, 100276, 1, 0, 0
31001, 100904, 1, 0, 0
32000, 100760, 1, 0, 0
33001, 99776, 1, 0, 0
34001, 101665, 1, 0, 0
35000, 98998, 1, 0, 0
36001, 100300, 1, 0, 0
37000, 99867, 1, 0, 0
38001, 101552, 1, 0, 0
39001, 101733, 1, 0, 0
40000, 103035, 1, 0, 0
41000, 100336, 1, 0, 0
42001, 98576, 1, 0, 0
43001, 100940, 1, 0, 0
44001, 101657, 1, 0, 0
45001, 101109, 1, 0, 0
46001, 99963, 1, 0, 0
47001, 100072, 1, 0, 0
48001, 100540, 1, 0, 0
49000, 101225, 1, 0, 0
50000, 99235, 1, 0, 0
51000, 102090, 1, 0, 0
52001, 102836, 1, 0, 0
53001, 101665, 1, 0, 0
54001, 97153, 1, 0, 0
55001, 101125, 1, 0, 0
56001, 100936, 1, 0, 0
57001, 99335, 1, 0, 0
58001, 101657, 1, 0, 0
59000, 99299, 1, 0, 0
