1001, 3985, 1, 0, 0
2001, 3048, 1, 0, 0
3001, 2983, 1, 0, 0
4001, 3276, 1, 0, 0
5001, 2981, 1, 0, 0
6002, 3843, 1, 0, 0
7003, 4851, 1, 0, 0
8004, 3953, 1, 0, 0
9005, 3255, 1, 0, 0
10006, 3126, 1, 0, 0
11007, 3225, 1, 0, 0
12008, 3089, 1, 0, 0
13007, 3163, 1, 0, 0
14008, 5569, 1, 0, 0
15009, 10354, 1, 0, 0
16009, 9912, 1, 0, 0
17010, 8841, 1, 0, 0
18011, 9719, 1, 0, 0
19012, 4943, 1, 0, 0
20013, 8720, 1, 0, 0
21013, 7542, 1, 0, 0
22014, 10141, 1, 0, 0
23015, 10327, 1, 0, 0
24016, 10146, 1, 0, 0
25017, 8117, 1, 0, 0
26017, 5585, 1, 0, 0
27018, 5156, 1, 0, 0
28019, 5631, 1, 0, 0
29020, 4474, 1, 0, 0
30020, 3841, 1, 0, 0
31021, 10157, 1, 0, 0
32022, 10815, 1, 0, 0
33022, 10073, 1, 0, 0
34023, 9877, 1, 0, 0
35024, 8927, 1, 0, 0
36024, 10188, 1, 0, 0
37025, 10150, 1, 0, 0
38026, 10497, 1, 0, 0
39027, 9965, 1, 0, 0
40028, 10792, 1, 0, 0
41029, 11049, 1, 0, 0
42030, 10381, 1, 0, 0
43030, 9887, 1, 0, 0
44031, 10176, 1, 0, 0
45031, 6798, 1, 0, 0
46032, 3800, 1, 0, 0
47033, 8974, 1, 0, 0
48033, 10001, 1, 0, 0
49034, 6288, 1, 0, 0
50035, 3424, 1, 0, 0
51036, 3599, 1, 0, 0
52037, 3498, 1, 0, 0
53038, 3764, 1, 0, 0
54038, 2400, 1, 0, 0
55039, 5173, 1, 0, 0
56040, 8117, 1, 0, 0
57041, 10452, 1, 0, 0
58042, 10209, 1, 0, 0
59043, 10932, 1, 0, 0
