1000, 102463, 1, 0, 0
2000, 106356, 1, 0, 0
3000, 96714, 1, 0, 0
4000, 102549, 1, 0, 0
5000, 99270, 1, 0, 0
6000, 99022, 1, 0, 0
7000, 98750, 1, 0, 0
8000, 102378, 1, 0, 0
9000, 100929, 1, 0, 0
10000, 98443, 1, 0, 0
11000, 98754, 1, 0, 0
12001, 99348, 1, 0, 0
13000, 99292, 1, 0, 0
14000, 100539, 1, 0, 0
15000, 98825, 1, 0, 0
16000, 101978, 1, 0, 0
17000, 96143, 1, 0, 0
18000, 101230, 1, 0, 0
19000, 101105, 1, 0, 0
20000, 97935, 1, 0, 0
21000, 99816, 1, 0, 0
22000, 98871, 1, 0, 0
23000, 100511, 1, 0, 0
24000, 98584, 1, 0, 0
25000, 103581, 1, 0, 0
26000, 103180, 1, 0, 0
27000, 97422, 1, 0, 0
28000, 98194, 1, 0, 0
29000, 101663, 1, 0, 0
30000, 98590, 1, 0, 0
31000, 100703, 1, 0, 0
32000, 97229, 1, 0, 0
33000, 104547, 1, 0, 0
34000, 97825, 1, 0, 0
35000, 99950, 1, 0, 0
36000, 101125, 1, 0, 0
37000, 96637, 1, 0, 0
38000, 100085, 1, 0, 0
39000, 98598, 1, 0, 0
40000, 100179, 1, 0, 0
41000, 99665, 1, 0, 0
42000, 100772, 1, 0, 0
43000, 101470, 1, 0, 0
44000, 96234, 1, 0, 0
45000, 101635, 1, 0, 0
46000, 96794, 1, 0, 0
47000, 97932, 1, 0, 0
48000, 101643, 1, 0, 0
49000, 98498, 1, 0, 0
50000, 102624, 1, 0, 0
51001, 97510, 1, 0, 0
52000, 102136, 1, 0, 0
53000, 100477, 1, 0, 0
54000, 100405, 1, 0, 0
55000, 101196, 1, 0, 0
56000, 98213, 1, 0, 0
57000, 99386, 1, 0, 0
58000, 100646, 1, 0, 0
59000, 103301, 1, 0, 0
60000, 99674, 1, 0, 0
60000, 22570, 1, 0, 0
