1000, 3750560, 1, 0, 0
2000, 2187647, 1, 0, 0
3000, 2344040, 1, 0, 0
4000, 2383806, 1, 0, 0
5000, 3658664, 1, 0, 0
6000, 4784628, 1, 0, 0
7000, 4978572, 1, 0, 0
8000, 4813149, 1, 0, 0
9000, 4760578, 1, 0, 0
10000, 5094634, 1, 0, 0
11000, 8079089, 1, 0, 0
12000, 9367531, 1, 0, 0
13000, 4444642, 1, 0, 0
14000, 4085452, 1, 0, 0
15000, 6281816, 1, 0, 0
16000, 7642393, 1, 0, 0
17000, 6466438, 1, 0, 0
18001, 4289121, 1, 0, 0
19000, 3837804, 1, 0, 0
20000, 3754116, 1, 0, 0
21000, 3856528, 1, 0, 0
22000, 2250232, 1, 0, 0
23000, 3225402, 1, 0, 0
24000, 4448162, 1, 0, 0
25808, 3238111, 1, 0, 0
26000, 109159794, 1, 0, 0
27001, 25882726, 1, 0, 0
28000, 27870756, 1, 0, 0
29001, 32714599, 1, 0, 0
30000, 37848133, 1, 0, 0
31001, 36157532, 1, 0, 0
32000, 40341863, 1, 0, 0
33000, 41211199, 1, 0, 0
34002, 43040731, 1, 0, 0
35000, 42534294, 1, 0, 0
36000, 45751314, 1, 0, 0
37013, 45124746, 1, 0, 0
38000, 51054557, 1, 0, 0
39000, 42498770, 1, 0, 0
40000, 40692924, 1, 0, 0
41000, 38549739, 1, 0, 0
42000, 39318603, 1, 0, 0
43000, 39424160, 1, 0, 0
44000, 39345726, 1, 0, 0
45122, 40637640, 1, 0, 0
46000, 46758717, 1, 0, 0
47000, 29988049, 1, 0, 0
48000, 25374872, 1, 0, 0
49000, 23637391, 1, 0, 0
50000, 24200972, 1, 0, 0
51000, 24301415, 1, 0, 0
52000, 24579091, 1, 0, 0
53000, 24797024, 1, 0, 0
54000, 24924563, 1, 0, 0
55000, 24641241, 1, 0, 0
56000, 23127109, 1, 0, 0
57000, 20408068, 1, 0, 0
58000, 18233617, 1, 0, 0
59000, 16745509, 1, 0, 0
60000, 15063628, 1, 0, 0
60010, 17239937, 1, 0, 0
