1000, 3363, 1, 0, 0
2000, 3456, 1, 0, 0
3000, 3370, 1, 0, 0
4016, 3444, 1, 0, 0
5004, 3344, 1, 0, 0
6000, 3324, 1, 0, 0
7007, 3322, 1, 0, 0
8008, 3305, 1, 0, 0
9000, 3252, 1, 0, 0
10000, 3297, 1, 0, 0
11004, 3537, 1, 0, 0
12004, 3454, 1, 0, 0
13000, 3409, 1, 0, 0
14005, 3538, 1, 0, 0
15000, 3470, 1, 0, 0
16001, 3461, 1, 0, 0
17000, 3454, 1, 0, 0
18000, 3497, 1, 0, 0
19000, 3534, 1, 0, 0
20000, 3502, 1, 0, 0
21000, 3514, 1, 0, 0
22000, 3523, 1, 0, 0
23002, 3524, 1, 0, 0
24006, 3551, 1, 0, 0
25000, 3549, 1, 0, 0
26000, 3505, 1, 0, 0
27001, 3444, 1, 0, 0
28000, 3441, 1, 0, 0
29000, 3324, 1, 0, 0
30000, 3650, 1, 0, 0
31001, 3419, 1, 0, 0
32000, 3332, 1, 0, 0
33000, 3277, 1, 0, 0
34000, 3275, 1, 0, 0
35000, 3284, 1, 0, 0
36003, 3215, 1, 0, 0
37000, 3305, 1, 0, 0
38000, 3515, 1, 0, 0
39000, 3614, 1, 0, 0
40007, 3730, 1, 0, 0
41000, 3556, 1, 0, 0
42008, 3554, 1, 0, 0
43000, 3364, 1, 0, 0
44000, 3328, 1, 0, 0
45000, 3280, 1, 0, 0
46000, 3206, 1, 0, 0
47000, 3479, 1, 0, 0
48001, 3142, 1, 0, 0
49000, 3222, 1, 0, 0
50000, 3313, 1, 0, 0
51000, 3355, 1, 0, 0
52000, 3250, 1, 0, 0
53002, 3224, 1, 0, 0
54000, 3224, 1, 0, 0
55000, 3185, 1, 0, 0
56000, 3257, 1, 0, 0
57000, 3309, 1, 0, 0
58000, 3293, 1, 0, 0
59000, 3167, 1, 0, 0
60006, 3188, 1, 0, 0
