1000, 3405, 1, 0, 0
2000, 3353, 1, 0, 0
3000, 3335, 1, 0, 0
4000, 3312, 1, 0, 0
5000, 3291, 1, 0, 0
6000, 3256, 1, 0, 0
7000, 3221, 1, 0, 0
8000, 3215, 1, 0, 0
9000, 3212, 1, 0, 0
10000, 3152, 1, 0, 0
11000, 3797, 1, 0, 0
12009, 3651, 1, 0, 0
13008, 3409, 1, 0, 0
14000, 3471, 1, 0, 0
15000, 3356, 1, 0, 0
16014, 3374, 1, 0, 0
17010, 3334, 1, 0, 0
18000, 3334, 1, 0, 0
19002, 3340, 1, 0, 0
20000, 3339, 1, 0, 0
21000, 3356, 1, 0, 0
22007, 3419, 1, 0, 0
23000, 3152, 1, 0, 0
24000, 3151, 1, 0, 0
25000, 3374, 1, 0, 0
26022, 3385, 1, 0, 0
27011, 3687, 1, 0, 0
28019, 3795, 1, 0, 0
29001, 3422, 1, 0, 0
30000, 3266, 1, 0, 0
31000, 3368, 1, 0, 0
32004, 3459, 1, 0, 0
33000, 3392, 1, 0, 0
34000, 3384, 1, 0, 0
35000, 3372, 1, 0, 0
36000, 3281, 1, 0, 0
37000, 3276, 1, 0, 0
38000, 3269, 1, 0, 0
39000, 3325, 1, 0, 0
40000, 3430, 1, 0, 0
41000, 3424, 1, 0, 0
42000, 3428, 1, 0, 0
43000, 3404, 1, 0, 0
44000, 3529, 1, 0, 0
45000, 3467, 1, 0, 0
46000, 3373, 1, 0, 0
47000, 3373, 1, 0, 0
48000, 3410, 1, 0, 0
49000, 3387, 1, 0, 0
50000, 3296, 1, 0, 0
51000, 3346, 1, 0, 0
52000, 3287, 1, 0, 0
53000, 3310, 1, 0, 0
54001, 3341, 1, 0, 0
55000, 3192, 1, 0, 0
56000, 3107, 1, 0, 0
57000, 3158, 1, 0, 0
58000, 3168, 1, 0, 0
59000, 3166, 1, 0, 0
60006, 3164, 1, 0, 0
