1000, 393693, 1, 0, 0
2000, 422676, 1, 0, 0
3000, 405561, 1, 0, 0
4000, 407942, 1, 0, 0
5000, 414117, 1, 0, 0
6000, 417562, 1, 0, 0
7000, 409426, 1, 0, 0
8000, 408273, 1, 0, 0
9000, 406283, 1, 0, 0
10000, 414280, 1, 0, 0
11000, 401402, 1, 0, 0
12000, 400603, 1, 0, 0
13000, 427820, 1, 0, 0
14000, 400579, 1, 0, 0
15000, 426343, 1, 0, 0
16000, 418454, 1, 0, 0
17000, 400458, 1, 0, 0
18000, 413472, 1, 0, 0
19000, 408580, 1, 0, 0
20000, 411681, 1, 0, 0
21000, 407898, 1, 0, 0
22000, 411067, 1, 0, 0
23000, 402828, 1, 0, 0
24000, 403932, 1, 0, 0
25000, 412041, 1, 0, 0
26000, 407894, 1, 0, 0
27000, 404241, 1, 0, 0
28000, 411099, 1, 0, 0
29000, 407049, 1, 0, 0
30000, 423455, 1, 0, 0
31000, 399540, 1, 0, 0
32000, 406684, 1, 0, 0
33000, 407049, 1, 0, 0
34000, 417979, 1, 0, 0
35000, 413272, 1, 0, 0
36000, 411015, 1, 0, 0
37000, 411402, 1, 0, 0
38000, 409720, 1, 0, 0
39000, 405544, 1, 0, 0
40000, 418598, 1, 0, 0
41000, 393710, 1, 0, 0
42000, 416329, 1, 0, 0
43000, 411783, 1, 0, 0
44000, 411849, 1, 0, 0
45000, 405538, 1, 0, 0
46001, 425061, 1, 0, 0
47001, 412408, 1, 0, 0
48002, 406543, 1, 0, 0
49000, 431776, 1, 0, 0
50000, 415585, 1, 0, 0
51000, 413258, 1, 0, 0
52000, 402015, 1, 0, 0
53000, 406293, 1, 0, 0
54000, 435841, 1, 0, 0
55000, 406955, 1, 0, 0
56000, 413271, 1, 0, 0
57000, 415007, 1, 0, 0
58000, 401932, 1, 0, 0
59000, 409805, 1, 0, 0
60000, 405993, 1, 0, 0
60000, 174284, 1, 0, 0
