1000, 3450, 1, 0, 0
2000, 3330, 1, 0, 0
3000, 3331, 1, 0, 0
4000, 3336, 1, 0, 0
5000, 3303, 1, 0, 0
6000, 3314, 1, 0, 0
7000, 3302, 1, 0, 0
8000, 3213, 1, 0, 0
9000, 3192, 1, 0, 0
10000, 3253, 1, 0, 0
11000, 3196, 1, 0, 0
12000, 3411, 1, 0, 0
13000, 3428, 1, 0, 0
14000, 3504, 1, 0, 0
15000, 3243, 1, 0, 0
16000, 3209, 1, 0, 0
17000, 3211, 1, 0, 0
18000, 3193, 1, 0, 0
19000, 3182, 1, 0, 0
20000, 3191, 1, 0, 0
21000, 3214, 1, 0, 0
22000, 3259, 1, 0, 0
23000, 3374, 1, 0, 0
24000, 3265, 1, 0, 0
25000, 3273, 1, 0, 0
26000, 3254, 1, 0, 0
27000, 3278, 1, 0, 0
28000, 3213, 1, 0, 0
29000, 3217, 1, 0, 0
30000, 3261, 1, 0, 0
31000, 3222, 1, 0, 0
32000, 3241, 1, 0, 0
33000, 3220, 1, 0, 0
34001, 3244, 1, 0, 0
35000, 3263, 1, 0, 0
36000, 3217, 1, 0, 0
37000, 3256, 1, 0, 0
38000, 3174, 1, 0, 0
39000, 3129, 1, 0, 0
40000, 3187, 1, 0, 0
41000, 3344, 1, 0, 0
42010, 3634, 1, 0, 0
43000, 3566, 1, 0, 0
44000, 3657, 1, 0, 0
45000, 3634, 1, 0, 0
46000, 3431, 1, 0, 0
47000, 3504, 1, 0, 0
48000, 3574, 1, 0, 0
49000, 3466, 1, 0, 0
50000, 3268, 1, 0, 0
51000, 3342, 1, 0, 0
52000, 3310, 1, 0, 0
53000, 3289, 1, 0, 0
54000, 3324, 1, 0, 0
55000, 3449, 1, 0, 0
56000, 3645, 1, 0, 0
57000, 3667, 1, 0, 0
58001, 3809, 1, 0, 0
59001, 3553, 1, 0, 0
60011, 3519, 1, 0, 0
