1001, 19491, 1, 0, 0
2001, 18941, 1, 0, 0
3000, 18996, 1, 0, 0
4001, 19430, 1, 0, 0
5001, 19005, 1, 0, 0
6001, 19558, 1, 0, 0
7001, 19147, 1, 0, 0
8000, 19494, 1, 0, 0
9001, 19408, 1, 0, 0
10001, 19035, 1, 0, 0
11001, 19432, 1, 0, 0
12001, 19027, 1, 0, 0
13001, 18984, 1, 0, 0
14001, 19883, 1, 0, 0
15000, 18930, 1, 0, 0
16001, 19200, 1, 0, 0
17001, 19459, 1, 0, 0
18001, 19648, 1, 0, 0
19001, 18034, 1, 0, 0
20001, 18626, 1, 0, 0
21000, 19139, 1, 0, 0
22001, 19152, 1, 0, 0
23001, 19563, 1, 0, 0
24001, 18946, 1, 0, 0
25001, 19547, 1, 0, 0
26001, 18882, 1, 0, 0
27001, 19339, 1, 0, 0
28001, 18890, 1, 0, 0
29001, 19251, 1, 0, 0
30000, 19323, 1, 0, 0
31001, 19304, 1, 0, 0
32001, 19139, 1, 0, 0
33001, 18653, 1, 0, 0
34001, 19243, 1, 0, 0
35001, 19187, 1, 0, 0
36001, 18805, 1, 0, 0
37001, 19065, 1, 0, 0
38001, 18881, 1, 0, 0
39001, 19283, 1, 0, 0
40000, 19366, 1, 0, 0
41001, 18303, 1, 0, 0
42001, 19499, 1, 0, 0
43001, 18442, 1, 0, 0
44001, 19059, 1, 0, 0
45001, 18829, 1, 0, 0
46001, 19347, 1, 0, 0
47001, 19486, 1, 0, 0
48001, 18922, 1, 0, 0
49000, 19411, 1, 0, 0
50001, 19318, 1, 0, 0
51001, 19261, 1, 0, 0
52000, 19227, 1, 0, 0
53001, 19339, 1, 0, 0
54001, 19302, 1, 0, 0
55001, 19197, 1, 0, 0
56001, 19443, 1, 0, 0
57001, 18627, 1, 0, 0
58001, 19623, 1, 0, 0
59001, 18849, 1, 0, 0
