1000, 21052, 1, 0, 0
2001, 22108, 1, 0, 0
3001, 27416, 1, 0, 0
4002, 23420, 1, 0, 0
5003, 23792, 1, 0, 0
6003, 26964, 1, 0, 0
7004, 10908, 1, 0, 0
8004, 14996, 1, 0, 0
9005, 24508, 1, 0, 0
10005, 13964, 1, 0, 0
11006, 15960, 1, 0, 0
12007, 15396, 1, 0, 0
13007, 16704, 1, 0, 0
14007, 16416, 1, 0, 0
15008, 17380, 1, 0, 0
16009, 16696, 1, 0, 0
17009, 16872, 1, 0, 0
18010, 23768, 1, 0, 0
19010, 23576, 1, 0, 0
20011, 23292, 1, 0, 0
21011, 25548, 1, 0, 0
22011, 27048, 1, 0, 0
23012, 30012, 1, 0, 0
24012, 25600, 1, 0, 0
25013, 26948, 1, 0, 0
26013, 18044, 1, 0, 0
27014, 23520, 1, 0, 0
28014, 15548, 1, 0, 0
29015, 21244, 1, 0, 0
30015, 36696, 1, 0, 0
31015, 29436, 1, 0, 0
32016, 21148, 1, 0, 0
33016, 16712, 1, 0, 0
34017, 14792, 1, 0, 0
35017, 14544, 1, 0, 0
36018, 20752, 1, 0, 0
37018, 24468, 1, 0, 0
38019, 36052, 1, 0, 0
39019, 36420, 1, 0, 0
40020, 25448, 1, 0, 0
41020, 21660, 1, 0, 0
42021, 19864, 1, 0, 0
43021, 17944, 1, 0, 0
44022, 22092, 1, 0, 0
45022, 20272, 1, 0, 0
46022, 31732, 1, 0, 0
47023, 35544, 1, 0, 0
48023, 35476, 1, 0, 0
49023, 37376, 1, 0, 0
50024, 35352, 1, 0, 0
51024, 36024, 1, 0, 0
52024, 23412, 1, 0, 0
53025, 15984, 1, 0, 0
54025, 16332, 1, 0, 0
55025, 17144, 1, 0, 0
56026, 11096, 1, 0, 0
57026, 12864, 1, 0, 0
58027, 13052, 1, 0, 0
59027, 15080, 1, 0, 0
