1000, 18416, 1, 0, 0
2000, 12248, 1, 0, 0
3000, 11872, 1, 0, 0
4000, 13124, 1, 0, 0
5000, 15536, 1, 0, 0
6001, 31608, 1, 0, 0
7002, 19244, 1, 0, 0
8003, 30196, 1, 0, 0
9004, 38912, 1, 0, 0
10005, 37480, 1, 0, 0
11006, 38940, 1, 0, 0
12007, 36943, 1, 0, 0
13008, 33160, 1, 0, 0
14009, 15420, 1, 0, 0
15010, 20744, 1, 0, 0
16011, 10012, 1, 0, 0
17011, 30436, 1, 0, 0
18012, 34032, 1, 0, 0
19013, 19324, 1, 0, 0
20014, 16984, 1, 0, 0
21015, 19624, 1, 0, 0
22015, 20164, 1, 0, 0
23016, 17100, 1, 0, 0
24016, 10138, 1, 0, 0
25016, 11703, 1, 0, 0
26016, 21017, 1, 0, 0
27016, 20588, 1, 0, 0
28016, 22546, 1, 0, 0
29016, 12848, 1, 0, 0
30016, 9273, 1, 0, 0
31017, 7356, 1, 0, 0
32016, 6254, 1, 0, 0
33015, 6742, 1, 0, 0
34016, 13384, 1, 0, 0
35016, 17657, 1, 0, 0
36016, 20420, 1, 0, 0
37016, 20196, 1, 0, 0
38016, 21081, 1, 0, 0
39016, 19811, 1, 0, 0
40016, 20740, 1, 0, 0
41016, 22074, 1, 0, 0
42016, 29749, 1, 0, 0
43016, 39276, 1, 0, 0
44016, 40452, 1, 0, 0
45017, 42548, 1, 0, 0
46016, 41305, 1, 0, 0
47016, 39367, 1, 0, 0
48016, 39884, 1, 0, 0
49016, 43499, 1, 0, 0
50016, 41253, 1, 0, 0
51016, 36728, 1, 0, 0
52016, 20856, 1, 0, 0
53016, 24608, 1, 0, 0
54017, 23036, 1, 0, 0
55016, 14646, 1, 0, 0
56016, 11759, 1, 0, 0
57016, 10474, 1, 0, 0
58016, 10502, 1, 0, 0
59016, 11127, 1, 0, 0
60016, 10610, 1, 0, 0
