999, 7143, 1, 0, 0
2000, 5440, 1, 0, 0
3001, 11722, 1, 0, 0
4001, 6713, 1, 0, 0
5002, 8513, 1, 0, 0
6002, 13386, 1, 0, 0
7002, 12838, 1, 0, 0
8003, 13300, 1, 0, 0
9003, 13442, 1, 0, 0
10003, 8782, 1, 0, 0
11004, 7012, 1, 0, 0
12004, 6728, 1, 0, 0
13005, 7115, 1, 0, 0
14005, 5219, 1, 0, 0
15006, 4327, 1, 0, 0
16006, 4201, 1, 0, 0
17007, 4961, 1, 0, 0
18007, 7481, 1, 0, 0
19008, 6171, 1, 0, 0
20008, 4259, 1, 0, 0
21009, 4414, 1, 0, 0
22009, 5055, 1, 0, 0
23009, 4672, 1, 0, 0
24010, 4800, 1, 0, 0
25010, 4808, 1, 0, 0
26011, 130, 1, 0, 0
27011, 627, 1, 0, 0
28012, 575, 1, 0, 0
29012, 484, 1, 0, 0
30012, 418, 1, 0, 0
31013, 442, 1, 0, 0
32013, 390, 1, 0, 0
33014, 321, 1, 0, 0
34014, 253, 1, 0, 0
35014, 253, 1, 0, 0
36015, 227, 1, 0, 0
37015, 227, 1, 0, 0
38016, 221, 1, 0, 0
39016, 255, 1, 0, 0
40017, 257, 1, 0, 0
41017, 283, 1, 0, 0
42017, 261, 1, 0, 0
43018, 281, 1, 0, 0
44018, 264, 1, 0, 0
45019, 216, 1, 0, 0
46019, 266, 1, 0, 0
47020, 363, 1, 0, 0
48020, 428, 1, 0, 0
49021, 454, 1, 0, 0
50021, 434, 1, 0, 0
51021, 435, 1, 0, 0
52022, 443, 1, 0, 0
53022, 421, 1, 0, 0
54023, 437, 1, 0, 0
55023, 425, 1, 0, 0
56024, 471, 1, 0, 0
57024, 518, 1, 0, 0
58025, 588, 1, 0, 0
59025, 638, 1, 0, 0
