1000, 2808, 1, 0, 0
2000, 2861, 1, 0, 0
3000, 3360, 1, 0, 0
4000, 3387, 1, 0, 0
5000, 3121, 1, 0, 0
6000, 1378, 1, 0, 0
7000, 1379, 1, 0, 0
8000, 2009, 1, 0, 0
9000, 3277, 1, 0, 0
10000, 3172, 1, 0, 0
11000, 3159, 1, 0, 0
12000, 2577, 1, 0, 0
13000, 3100, 1, 0, 0
14000, 3121, 1, 0, 0
15001, 3205, 1, 0, 0
16000, 3165, 1, 0, 0
17000, 2994, 1, 0, 0
18000, 3067, 1, 0, 0
19000, 3216, 1, 0, 0
20000, 3053, 1, 0, 0
21000, 3234, 1, 0, 0
22000, 3163, 1, 0, 0
23000, 3146, 1, 0, 0
24000, 2850, 1, 0, 0
25000, 1370, 1, 0, 0
26000, 1399, 1, 0, 0
27000, 3224, 1, 0, 0
28000, 3177, 1, 0, 0
29000, 3322, 1, 0, 0
30000, 3126, 1, 0, 0
31000, 3111, 1, 0, 0
32000, 3181, 1, 0, 0
33000, 3167, 1, 0, 0
34000, 3127, 1, 0, 0
35000, 3232, 1, 0, 0
36000, 3180, 1, 0, 0
37000, 3359, 1, 0, 0
38000, 3378, 1, 0, 0
39000, 3385, 1, 0, 0
40000, 3296, 1, 0, 0
41001, 3281, 1, 0, 0
42000, 3289, 1, 0, 0
43000, 2121, 1, 0, 0
44000, 1395, 1, 0, 0
45000, 1425, 1, 0, 0
46000, 1396, 1, 0, 0
47000, 1403, 1, 0, 0
48000, 1381, 1, 0, 0
49000, 1607, 1, 0, 0
50000, 3290, 1, 0, 0
51000, 3297, 1, 0, 0
52000, 3369, 1, 0, 0
53000, 3400, 1, 0, 0
54000, 3690, 1, 0, 0
55000, 3408, 1, 0, 0
56000, 3845, 1, 0, 0
57000, 3473, 1, 0, 0
58000, 3449, 1, 0, 0
59000, 3349, 1, 0, 0
60000, 3490, 1, 0, 0
