1000, 37945965, 1, 0, 0
2000, 36251966, 1, 0, 0
3000, 34541883, 1, 0, 0
4000, 36892508, 1, 0, 0
5000, 26217689, 1, 0, 0
6000, 19094248, 1, 0, 0
7000, 16797895, 1, 0, 0
8000, 7303772, 1, 0, 0
9000, 3705294, 1, 0, 0
10000, 3410377, 1, 0, 0
11000, 4193227, 1, 0, 0
12000, 11129987, 1, 0, 0
13000, 11780632, 1, 0, 0
14000, 11630305, 1, 0, 0
15000, 9026449, 1, 0, 0
16000, 8486515, 1, 0, 0
17000, 8823844, 1, 0, 0
18000, 8490398, 1, 0, 0
19000, 8373610, 1, 0, 0
20000, 8623437, 1, 0, 0
21000, 9740619, 1, 0, 0
22000, 12297562, 1, 0, 0
23000, 12645020, 1, 0, 0
24000, 11382684, 1, 0, 0
25000, 9879236, 1, 0, 0
26000, 8982614, 1, 0, 0
27000, 10001798, 1, 0, 0
28000, 10332787, 1, 0, 0
29000, 10273148, 1, 0, 0
30000, 10057730, 1, 0, 0
31000, 9714219, 1, 0, 0
32000, 10235736, 1, 0, 0
33000, 10014987, 1, 0, 0
34001, 11507397, 1, 0, 0
35000, 8386596, 1, 0, 0
36000, 6038703, 1, 0, 0
37000, 8112648, 1, 0, 0
38000, 5586237, 1, 0, 0
39000, 3752043, 1, 0, 0
40000, 5564984, 1, 0, 0
41000, 8218242, 1, 0, 0
42010, 14205756, 1, 0, 0
43000, 13890491, 1, 0, 0
44000, 11772734, 1, 0, 0
45000, 12060984, 1, 0, 0
46000, 5895301, 1, 0, 0
47000, 8638350, 1, 0, 0
48000, 8947006, 1, 0, 0
49000, 8826809, 1, 0, 0
50000, 8718253, 1, 0, 0
51000, 8943586, 1, 0, 0
52000, 8829671, 1, 0, 0
53000, 9184825, 1, 0, 0
54000, 9506597, 1, 0, 0
55000, 6919497, 1, 0, 0
56000, 9109710, 1, 0, 0
57000, 10778513, 1, 0, 0
58001, 12901986, 1, 0, 0
59001, 14745841, 1, 0, 0
60000, 16256754, 1, 0, 0
60011, 23233404, 1, 0, 0
