1000, 3681, 1, 0, 0
2000, 3966, 1, 0, 0
3000, 3752, 1, 0, 0
4000, 3442, 1, 0, 0
5000, 3293, 1, 0, 0
6001, 3341, 1, 0, 0
7000, 3198, 1, 0, 0
8000, 3284, 1, 0, 0
9000, 3036, 1, 0, 0
10000, 3244, 1, 0, 0
11000, 3155, 1, 0, 0
12000, 3278, 1, 0, 0
13000, 3272, 1, 0, 0
14000, 3283, 1, 0, 0
15001, 3382, 1, 0, 0
16000, 3271, 1, 0, 0
17000, 3271, 1, 0, 0
18000, 3295, 1, 0, 0
19001, 3343, 1, 0, 0
20000, 3365, 1, 0, 0
21000, 3563, 1, 0, 0
22000, 3531, 1, 0, 0
23000, 3400, 1, 0, 0
24000, 3742, 1, 0, 0
25002, 3526, 1, 0, 0
26000, 3662, 1, 0, 0
27000, 3484, 1, 0, 0
28000, 3729, 1, 0, 0
29000, 3569, 1, 0, 0
30000, 3405, 1, 0, 0
31000, 3467, 1, 0, 0
32000, 3210, 1, 0, 0
33000, 3542, 1, 0, 0
34000, 3835, 1, 0, 0
35000, 3764, 1, 0, 0
36000, 3623, 1, 0, 0
37000, 3728, 1, 0, 0
38000, 3735, 1, 0, 0
39000, 3668, 1, 0, 0
40000, 4018, 1, 0, 0
41000, 3925, 1, 0, 0
42000, 3852, 1, 0, 0
43000, 3682, 1, 0, 0
44000, 3796, 1, 0, 0
45000, 3751, 1, 0, 0
46000, 3770, 1, 0, 0
47000, 3694, 1, 0, 0
48000, 3249, 1, 0, 0
49000, 3201, 1, 0, 0
50000, 3104, 1, 0, 0
51000, 3455, 1, 0, 0
52000, 3519, 1, 0, 0
53002, 3566, 1, 0, 0
54000, 3702, 1, 0, 0
55000, 3525, 1, 0, 0
56000, 3224, 1, 0, 0
57000, 3282, 1, 0, 0
58000, 3212, 1, 0, 0
59000, 3131, 1, 0, 0
60000, 2519, 1, 0, 0
