1000, 3136, 1, 0, 0
2001, 6952, 1, 0, 0
3002, 7392, 1, 0, 0
4003, 6996, 1, 0, 0
5004, 9880, 1, 0, 0
6005, 13434, 1, 0, 0
7004, 15283, 1, 0, 0
8004, 19184, 1, 0, 0
9004, 21588, 1, 0, 0
10004, 13976, 1, 0, 0
11004, 9456, 1, 0, 0
12005, 9064, 1, 0, 0
13004, 8148, 1, 0, 0
14004, 6988, 1, 0, 0
15004, 41468, 1, 0, 0
16005, 45160, 1, 0, 0
17005, 25648, 1, 0, 0
18005, 15140, 1, 0, 0
19004, 15247, 1, 0, 0
20003, 17529, 1, 0, 0
21004, 20916, 1, 0, 0
22005, 20860, 1, 0, 0
23005, 16508, 1, 0, 0
24005, 22158, 1, 0, 0
25004, 14586, 1, 0, 0
26004, 17432, 1, 0, 0
27004, 15732, 1, 0, 0
28004, 8588, 1, 0, 0
29004, 7524, 1, 0, 0
30004, 7236, 1, 0, 0
31004, 6684, 1, 0, 0
32004, 6234, 1, 0, 0
33004, 17785, 1, 0, 0
34004, 22230, 1, 0, 0
35004, 12692, 1, 0, 0
36004, 9609, 1, 0, 0
37004, 9441, 1, 0, 0
38005, 9120, 1, 0, 0
39005, 8576, 1, 0, 0
40004, 19287, 1, 0, 0
41004, 24036, 1, 0, 0
42005, 23848, 1, 0, 0
43005, 23035, 1, 0, 0
44004, 22026, 1, 0, 0
45004, 18090, 1, 0, 0
46005, 21724, 1, 0, 0
47005, 20816, 1, 0, 0
48004, 14390, 1, 0, 0
49004, 14398, 1, 0, 0
50005, 14672, 1, 0, 0
51004, 14478, 1, 0, 0
52004, 21909, 1, 0, 0
53005, 20884, 1, 0, 0
54005, 20224, 1, 0, 0
55004, 19987, 1, 0, 0
56004, 20860, 1, 0, 0
57005, 13456, 1, 0, 0
58005, 13205, 1, 0, 0
59005, 14470, 1, 0, 0
